Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,38,0
Lickilicky RO+BS/SB,601,0,54
Tinkaton FW+GH/Bd,138,26,0
Altaria DB+SA/Ft,715,11,114
Empoleon MSo+HC/DrlP,622,3,65
Altaria (Shadow) DB+SA/Ft,620,11,64
Empoleon (Shadow) MSo+HC/DrlP,564,3,34
Quagsire (Shadow) MS+AT/MB,577,3,41
Quagsire MS+AT/MB,730,3,122
Jellicent H+S/SB,747,3,131
Forretress VS+ST/RT,633,4,71
Ninetales E+WBF/EB,696,3,104
Ninetales (Shadow) E+WBF/EB,769,11,143
Feraligatr SC+HC/IB,543,23,23
Forretress (Shadow) VS+ST/RT,632,39,70
Corsola (Galarian) A+NSh/PG,747,3,131
Jumpluff FW+EB/Acr,281,38,0
Clodsire PSt+Eq/SE,641,4,75
Corviknight SdA+AC/Pbk,416,39,0
Fearow Pk+DrlP/DR,566,11,35
Azumarill B+IB/PR,193,3,0
Feraligatr (Shadow) SC+HC/IB,492,26,0
Kingdra DB+S/Sw,556,26,30
Guzzlord DT+BrS/SlB,526,11,14
Lapras Psy+SpA/IB,533,12,18
Corviknight (Shadow) SdA+AC/Pbk,530,39,16
Furret SkP+Sw/TBl,698,3,105
Kingdra (Shadow) DB+S/Sw,541,2,22
Dragonair (Shadow) DB+Wr/AT,675,2,93
Sableye (Shadow) SC+FoP/DrP,641,3,75
Seismitoad MS+EP/IW,389,35,0
Umbreon Sn+FoP/LR,583,30,44
Medicham PC+IP/DyP,598,0,52
Talonflame I+Fl/BrB,403,26,0
Dragonair DB+AT/DgP,615,14,61
Oinkologne (Female) MSl+BS/TBl,635,0,72
Sliggoo DB+BS/DgP,421,14,0
Sealeo PS+S/BS,404,23,0
Greedent MS+BS/TBl,620,0,64
Sealeo (Shadow) PS+S/BS,372,26,0
Diggersby MS+FiP/ScS,526,4,14
Dusclops H+IP/ShP,713,3,113
Grumpig Psy+DyP/SB,588,3,47
Cradily Ac+RT/GK,440,24,0
Florges FW+CW/DV,159,2,0
Lapras (Shadow) Psy+SpA/IB,346,26,0
Sableye SC+FoP/PG,649,3,79
Wigglytuff Ch+IW/Sw,141,2,0
Dusclops (Shadow) H+IP/ShP,658,3,84
Moltres (Galarian) SkP+Fl/BrB,459,20,0
Blastoise RO+HC/SkB,575,0,40
Clefable FW+M/MM,159,2,0
Mantine WA+Tw/WP,579,0,42
Talonflame (Shadow) I+FmC/Fl,530,11,16
Mandibuzz Sn+FoP/SB,645,18,77
Dewgong IS+IW/DR,235,26,0
Gastrodon MSl+BS/EP,446,35,0
Malamar Psy+SP/FoP,888,3,206
Steelix (Shadow) TF+PsF/Cr,686,4,99
Drapion (Shadow) PSt+Cr/AT,700,11,106
Ninetales (Alolan) PS+WBI/CW,180,14,0
Charjabug VS+XS/D,596,3,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,37,0
Swampert MS+HC/Eq,545,23,24
Aegislash (Shield) PC+SB/GB,650,4,80
Bastiodon SD+SE/Ft,370,28,0
Marowak (Shadow) MSl+BC/RS,530,3,16
Swampert (Shadow) MS+HC/Eq,466,26,0
Stunfisk (Galarian) MS+RS/Eq,369,39,0
Registeel LO+FC/FB,344,39,0
Stunfisk TS+MB/D,618,12,63
Dusknoir (Shadow) A+DyP/ShP,850,2,186
Hydreigon (Shadow) DB+BrS/Fl,639,2,74
Dunsparce RO+DR/RS,700,0,106
Jumpluff (Shadow) FW+EB/Acr,366,11,0
Malamar (Shadow) Psy+FoP/SP,903,11,214
Pelipper WA+WBW/Hu,486,11,0
Melmetal TS+DbI/DyP,479,3,0
Seaking Pk+DR/IW,552,0,28
Turtonator I+BrS/DC,513,11,7
Dondozo W+S/O,718,0,116
Gourgeist (Large) I+SB/SeB,694,3,103
Milotic W+AT/Wr,654,0,82
Morpeko (Full Belly) TS+AuW/PsF,675,11,93
Oranguru Cf+BrS/TBl,811,3,165
Gourgeist (Average) I+SB/SeB,694,3,103
Gourgeist (Super) I+SB/SeB,696,3,104
Hydreigon DB+BrS/Fl,469,2,0
Shelgon DB+Tw/Ft,439,2,0
Samurott FC+HC/Mh,419,26,0
Shelgon (Shadow) DB+Tw/Ft,675,2,93
Doublade SC+SSw/GB,618,3,63
Drapion PSt+Cr/AT,598,32,52
Morgrem SkP+FoP/PR,261,3,0
Castform (Sunny) E+WBF/SoB,718,3,116
Dusknoir A+DyP/ShP,500,38,0
Gourgeist (Small) I+SB/SeB,692,3,102
Crustle FC+XS/RW,321,2,0
Spidops SC+Lu/RT,416,27,0
Toxapex PJ+Bri/SW,419,12,0
Aromatisse FW+Psh/M,173,26,0
Milotic (Shadow) W+AT/Wr,601,23,54
Miltank RO+BS/Tb,601,0,54
Carbink RTh+RS/M,261,16,0
Golisopod FC+XS/AJ,342,2,0
Ludicolo A+WBW/EB,715,3,114
Primeape (Shadow) KC+RF/IP,262,37,0
Aurorus PS+WBI/MeB,314,14,0
Crustle (Shadow) FC+XS/RW,404,2,0
Gligar WA+NS/Dg,630,0,69
Politoed (Shadow) MS+WBW/IB,509,23,5
Togekiss Pk+Psh/AuS,204,14,0
Grumpig (Shadow) Psy+DyP/SB,547,26,25
Lumineon G+AT/SvW,516,0,9
Sylveon FW+Psh/SB,192,26,0
Noctowl WA+SB/Re,386,35,0
Toucannon Pk+BBl/DrlP,575,26,40
Toucannon (Shadow) Pk+BBl/DrlP,513,14,7
