Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,6,0
Lickilicky RO+BS/SB,334,40,0
Tinkaton FW+GH/Bd,117,24,0
Altaria DB+SA/Ft,365,32,0
Empoleon MSo+HC/DrlP,311,48,0
Altaria (Shadow) DB+SA/Ft,391,100,0
Empoleon (Shadow) MSo+HC/DrlP,262,24,0
Quagsire (Shadow) MS+AT/MB,453,44,0
Quagsire MS+AT/MB,360,52,0
Jellicent H+S/SB,650,2,42
Forretress VS+ST/RT,398,46,0
Ninetales E+WBF/EB,578,2,22
Ninetales (Shadow) E+WBF/EB,521,2,6
Feraligatr SC+HC/IB,428,40,0
Forretress (Shadow) VS+ST/RT,296,48,0
Corsola (Galarian) A+NSh/PG,714,2,60
Jumpluff FW+EB/Acr,235,40,0
Clodsire PSt+Eq/SE,463,5,0
Corviknight SdA+AC/Pbk,253,48,0
Fearow Pk+DrlP/DR,383,24,0
Azumarill B+IB/PR,214,30,0
Feraligatr (Shadow) SC+HC/IB,428,40,0
Kingdra DB+S/Sw,461,49,0
Guzzlord DT+BrS/SlB,435,100,0
Lapras Psy+SpA/IB,324,52,0
Corviknight (Shadow) SdA+AC/Pbk,253,48,0
Furret SkP+Sw/TBl,560,2,17
Kingdra (Shadow) DB+S/Sw,589,96,25
Dragonair (Shadow) DB+Wr/AT,437,33,0
Sableye (Shadow) SC+FoP/DrP,525,2,7
Seismitoad MS+EP/IW,496,9,0
Umbreon Sn+FoP/LR,607,47,30
Medicham PC+IP/DyP,336,24,0
Talonflame I+Fl/BrB,407,44,0
Dragonair DB+AT/DgP,553,100,15
Oinkologne (Female) MSl+BS/TBl,338,48,0
Sliggoo DB+BS/DgP,468,100,0
Sealeo PS+S/BS,264,16,0
Greedent MS+BS/TBl,564,2,18
Sealeo (Shadow) PS+S/BS,264,16,0
Diggersby MS+FiP/ScS,592,1,26
Dusclops H+IP/ShP,525,2,7
Grumpig Psy+DyP/SB,510,2,3
Cradily Ac+RT/GK,472,13,0
Florges FW+CW/DV,150,24,0
Lapras (Shadow) Psy+SpA/IB,324,52,0
Sableye SC+FoP/PG,507,2,2
Wigglytuff Ch+IW/Sw,78,18,0
Dusclops (Shadow) H+IP/ShP,361,52,0
Moltres (Galarian) SkP+Fl/BrB,653,2,43
Blastoise RO+HC/SkB,434,48,0
Clefable FW+M/MM,108,20,0
Mantine WA+Tw/WP,297,40,0
Talonflame (Shadow) I+FmC/Fl,671,100,48
Mandibuzz Sn+FoP/SB,468,47,0
Dewgong IS+IW/DR,296,52,0
Gastrodon MSl+BS/EP,336,48,0
Malamar Psy+SP/FoP,517,2,5
Steelix (Shadow) TF+PsF/Cr,621,2,34
Drapion (Shadow) PSt+Cr/AT,457,100,0
Ninetales (Alolan) PS+WBI/CW,124,16,0
Charjabug VS+XS/D,400,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,12,0
Swampert MS+HC/Eq,393,40,0
Aegislash (Shield) PC+SB/GB,875,100,105
Bastiodon SD+SE/Ft,431,24,0
Marowak (Shadow) MSl+BC/RS,416,36,0
Swampert (Shadow) MS+HC/Eq,589,100,25
Stunfisk (Galarian) MS+RS/Eq,220,48,0
Registeel LO+FC/FB,321,14,0
Stunfisk TS+MB/D,689,2,53
Dusknoir (Shadow) A+DyP/ShP,422,48,0
Hydreigon (Shadow) DB+BrS/Fl,592,80,26
Dunsparce RO+DR/RS,610,2,31
Jumpluff (Shadow) FW+EB/Acr,310,24,0
Malamar (Shadow) Psy+FoP/SP,341,24,0
Pelipper WA+WBW/Hu,473,49,0
Melmetal TS+DbI/DyP,260,48,0
Seaking Pk+DR/IW,351,40,0
Turtonator I+BrS/DC,438,100,0
Dondozo W+S/O,714,6,60
Gourgeist (Large) I+SB/SeB,582,2,23
Milotic W+AT/Wr,553,2,15
Morpeko (Full Belly) TS+AuW/PsF,474,49,0
Oranguru Cf+BrS/TBl,700,2,56
Gourgeist (Average) I+SB/SeB,582,2,23
Gourgeist (Super) I+SB/SeB,585,2,24
Hydreigon DB+BrS/Fl,589,96,25
Shelgon DB+Tw/Ft,443,49,0
Samurott FC+HC/Mh,349,24,0
Shelgon (Shadow) DB+Tw/Ft,471,37,0
Doublade SC+SSw/GB,339,40,0
Drapion PSt+Cr/AT,603,100,29
Morgrem SkP+FoP/PR,374,6,0
Castform (Sunny) E+WBF/SoB,650,2,42
Dusknoir A+DyP/ShP,422,48,0
Gourgeist (Small) I+SB/SeB,582,2,23
Crustle FC+XS/RW,352,100,0
Spidops SC+Lu/RT,507,9,2
Toxapex PJ+Bri/SW,635,1,38
Aromatisse FW+Psh/M,192,16,0
Milotic (Shadow) W+AT/Wr,431,48,0
Miltank RO+BS/Tb,356,40,0
Carbink RTh+RS/M,365,8,0
Golisopod FC+XS/AJ,379,49,0
Ludicolo A+WBW/EB,625,2,35
Primeape (Shadow) KC+RF/IP,418,41,0
Aurorus PS+WBI/MeB,271,16,0
Crustle (Shadow) FC+XS/RW,352,100,0
Gligar WA+NS/Dg,528,6,8
Politoed (Shadow) MS+WBW/IB,320,16,0
Togekiss Pk+Psh/AuS,143,24,0
Grumpig (Shadow) Psy+DyP/SB,405,40,0
Lumineon G+AT/SvW,412,48,0
Sylveon FW+Psh/SB,119,16,0
Noctowl WA+SB/Re,721,2,62
Toucannon Pk+BBl/DrlP,386,24,0
Toucannon (Shadow) Pk+BBl/DrlP,642,100,40
Walrein PS+ISp/Eq,308,24,0
Gligar (Shadow) WA+NS/Dg,362,24,0
Sandslash (Alolan) PS+IP/DR,256,24,0
Thievul SkP+NS/PR,557,2,16
Hippowdon SdA+WBR/EP,355,32,0
Lickitung L+BS/PW,578,1,22
Weezing (Galarian) (Shadow) FW+Sl/BrS,112,50,0
Araquanid BBi+WP/BuB,202,58,0
Cresselia PC+GK/M,237,48,0
Greninja (Shadow) WSh+HC/NS,635,100,38
Swalot MS+Sl/IB,339,52,0
Murkrow (Shadow) Pk+DrlP/FoP,650,100,42
Regidrago DB+DrE/VG,450,49,0
Goodra DB+AT/TP,461,100,0
Linoone SC+Sw/GK,376,52,0
Bellibolt TS+ZC/PbC,639,13,39
Pachirisu VS+HF/TP,621,17,34
Sandslash (Alolan) (Shadow) PS+IP/DR,208,0,0
Steelix TF+PsF/Cr,373,50,0
Zweilous DB+BS/DP,514,49,4
Kommo-o DT+ClS/UH,621,100,34
Lanturn WG+S/Tb,707,1,58
Spiritomb SkP+RT/SB,653,2,43
Araquanid (Shadow) BBi+BuB/WP,180,46,0
Giratina (Altered) (Shadow) DB+DC/SS,424,100,0
Qwilfish (Shadow) PSt+AT/SB,742,100,68
Annihilape LK+RF/IP,307,12,0
Diggersby (Shadow) MS+ScS/FiP,553,2,15
Klefki A+FoP/PR,337,18,0
Ledian RO+DyP/Acr,261,36,0
Marowak MSl+BC/RS,280,36,0
Walrein (Shadow) PS+ISp/Eq,250,0,0
Zweilous (Shadow) DB+BS/DP,514,49,4
Dragalge Ac+AT/O,714,100,60
Dudunsparce RO+BS/DR,316,40,0
Hakamo-o DT+BkB/RT,532,100,9
Pidgeot G+AC/BrB,355,32,0
Samurott (Shadow) FC+HC/Mh,400,49,0
Abomasnow (Shadow) PS+WBI/EB,367,50,0
Metang (Shadow) FC+Psh/GB,248,24,0
Politoed MS+WBW/IB,320,16,0
Dubwool DK+BS/Pbk,273,36,0
Gyarados DB+AT/Tw,355,7,0
Abomasnow PS+WBI/EB,311,16,0
Annihilape (Shadow) C+RF/IP,275,21,0
Hippowdon (Shadow) SdA+WBR/EP,334,24,0
Amoonguss A+FoP/GK,682,2,51
Charjabug (Shadow) VS+XS/D,400,32,0
Metang FC+Psh/GB,248,24,0
Poliwrath MS+IW/DyP,273,24,0
Bronzong Cf+WBW/Pbk,742,2,68
Emolga TS+Acr/D,380,24,0
Raikou TS+WC/AuS,392,49,0
Weezing (Galarian) FW+Sl/BrS,125,8,0
Castform H+WBR/EB,578,2,22
Castform (Rainy) WG+WBW/T,614,2,32
Dartrix Pk+BrB/EB,510,2,3
Dewott FC+AT/XS,288,7,0
Gyarados (Shadow) DB+AT/Tw,450,49,0
Orthworm MSl+RT/Eq,389,30,0
Rapidash (Shadow) I+DR/WC,725,100,63
Blastoise (Shadow) RO+HC/SkB,434,48,0
Tentacruel Ac+Sc/Pbk,653,2,43
Articuno PS+IW/Hu,337,40,0
Dewott (Shadow) FC+AT/XS,373,49,0
Primeape KC+RF/IP,340,49,0
Greninja WSh+HC/NS,642,45,40
Pangoro KC+CC/NS,424,49,0
Cradily (Shadow) Ac+RT/GK,329,56,0
Cetitan PS+ISp/SP,301,20,0
Electrode (Hisuian) TS+WC/EB,800,100,84
Machamp (Shadow) KC+CrC/RS,423,49,0
Qwilfish PSt+AT/SB,471,52,0
Torkoal E+FW/Ov,717,2,61
Gallade (Shadow) PC+CC/LB,408,49,0
Latias DB+AuS/MsB,564,100,18
Aurorus (Shadow) PS+WBI/MeB,335,3,0
Kecleon SkP+TP/DyP,322,48,0
Rufflet Pk+BrB/Fl,476,49,0
Dodrio Pk+DrlP/BrB,440,49,0
