Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,378,17,0
Lickilicky RO+BS/SB,243,52,0
Tinkaton FW+GH/Bd,418,12,0
Altaria DB+SA/Ft,692,1,53
Empoleon MSo+HC/DrlP,319,5,0
Altaria (Shadow) DB+SA/Ft,648,1,41
Empoleon (Shadow) MSo+HC/DrlP,623,7,34
Quagsire (Shadow) MS+AT/MB,608,9,30
Quagsire MS+AT/MB,717,7,60
Jellicent H+S/SB,442,39,0
Forretress VS+ST/RT,257,38,0
Ninetales E+WBF/EB,472,7,0
Ninetales (Shadow) E+WBF/EB,590,7,25
Feraligatr SC+HC/IB,623,7,34
Forretress (Shadow) VS+ST/RT,257,38,0
Corsola (Galarian) A+NSh/PG,352,41,0
Jumpluff FW+EB/Acr,641,1,39
Clodsire PSt+Eq/SE,612,4,31
Corviknight SdA+AC/Pbk,350,41,0
Fearow Pk+DrlP/DR,543,1,12
Azumarill B+IB/PR,659,5,44
Feraligatr (Shadow) SC+HC/IB,536,17,10
Kingdra DB+S/Sw,474,9,0
Guzzlord DT+BrS/SlB,507,17,2
Lapras Psy+SpA/IB,612,15,31
Corviknight (Shadow) SdA+AC/Pbk,363,33,0
Furret SkP+Sw/TBl,431,9,0
Kingdra (Shadow) DB+S/Sw,347,38,0
Dragonair (Shadow) DB+Wr/AT,362,30,0
Sableye (Shadow) SC+FoP/DrP,424,1,0
Seismitoad MS+EP/IW,634,7,37
Umbreon Sn+FoP/LR,323,37,0
Medicham PC+IP/DyP,619,9,33
Talonflame I+Fl/BrB,605,9,29
Dragonair DB+AT/DgP,322,38,0
Oinkologne (Female) MSl+BS/TBl,547,7,13
Sliggoo DB+BS/DgP,503,9,1
Sealeo PS+S/BS,731,7,64
Greedent MS+BS/TBl,259,54,0
Sealeo (Shadow) PS+S/BS,670,7,47
Diggersby MS+FiP/ScS,648,4,41
Dusclops H+IP/ShP,430,41,0
Grumpig Psy+DyP/SB,295,62,0
Cradily Ac+RT/GK,458,7,0
Florges FW+CW/DV,630,17,36
Lapras (Shadow) Psy+SpA/IB,543,7,12
Sableye SC+FoP/PG,525,7,7
Wigglytuff Ch+IW/Sw,475,33,0
Dusclops (Shadow) H+IP/ShP,435,33,0
Moltres (Galarian) SkP+Fl/BrB,619,1,33
Blastoise RO+HC/SkB,576,15,21
Clefable FW+M/MM,565,33,18
Mantine WA+Tw/WP,510,4,3
Talonflame (Shadow) I+FmC/Fl,670,1,47
Mandibuzz Sn+FoP/SB,601,4,28
Dewgong IS+IW/DR,630,29,36
Gastrodon MSl+BS/EP,410,9,0
Malamar Psy+SP/FoP,496,17,0
Steelix (Shadow) TF+PsF/Cr,119,22,0
Drapion (Shadow) PSt+Cr/AT,586,1,24
Ninetales (Alolan) PS+WBI/CW,605,23,29
Charjabug VS+XS/D,261,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,688,7,52
Swampert MS+HC/Eq,561,9,17
Aegislash (Shield) PC+SB/GB,442,7,0
Bastiodon SD+SE/Ft,291,5,0
Marowak (Shadow) MSl+BC/RS,280,46,0
Swampert (Shadow) MS+HC/Eq,382,46,0
Stunfisk (Galarian) MS+RS/Eq,453,28,0
Registeel LO+FC/FB,356,52,0
Stunfisk TS+MB/D,340,9,0
Dusknoir (Shadow) A+DyP/ShP,388,46,0
Hydreigon (Shadow) DB+BrS/Fl,370,22,0
Dunsparce RO+DR/RS,572,23,20
Jumpluff (Shadow) FW+EB/Acr,579,1,22
Malamar (Shadow) Psy+FoP/SP,276,30,0
Pelipper WA+WBW/Hu,482,9,0
Melmetal TS+DbI/DyP,380,7,0
Seaking Pk+DR/IW,608,7,30
Turtonator I+BrS/DC,619,25,33
Dondozo W+S/O,739,23,66
Gourgeist (Large) I+SB/SeB,800,1,83
Milotic W+AT/Wr,576,7,21
Morpeko (Full Belly) TS+AuW/PsF,228,4,0
Oranguru Cf+BrS/TBl,390,9,0
Gourgeist (Average) I+SB/SeB,800,1,83
Gourgeist (Super) I+SB/SeB,800,1,83
Hydreigon DB+BrS/Fl,375,46,0
Shelgon DB+Tw/Ft,507,1,2
Samurott FC+HC/Mh,319,46,0
Shelgon (Shadow) DB+Tw/Ft,313,30,0
Doublade SC+SSw/GB,367,9,0
Drapion PSt+Cr/AT,634,7,37
Morgrem SkP+FoP/PR,462,1,0
Castform (Sunny) E+WBF/SoB,239,46,0
Dusknoir A+DyP/ShP,294,46,0
Gourgeist (Small) I+SB/SeB,800,1,83
Crustle FC+XS/RW,304,46,0
Spidops SC+Lu/RT,637,7,38
Toxapex PJ+Bri/SW,360,49,0
Aromatisse FW+Psh/M,471,25,0
Milotic (Shadow) W+AT/Wr,670,7,47
Miltank RO+BS/Tb,583,23,23
Carbink RTh+RS/M,380,44,0
Golisopod FC+XS/AJ,510,1,3
Ludicolo A+WBW/EB,608,1,30
Primeape (Shadow) KC+RF/IP,724,51,62
Aurorus PS+WBI/MeB,161,26,0
Crustle (Shadow) FC+XS/RW,334,30,0
Gligar WA+NS/Dg,644,1,40
Politoed (Shadow) MS+WBW/IB,666,7,46
Togekiss Pk+Psh/AuS,557,1,16
Grumpig (Shadow) Psy+DyP/SB,496,1,0
Lumineon G+AT/SvW,579,7,22
Sylveon FW+Psh/SB,465,25,0
Noctowl WA+SB/Re,470,49,0
Toucannon Pk+BBl/DrlP,353,46,0
Toucannon (Shadow) Pk+BBl/DrlP,373,30,0
Walrein PS+ISp/Eq,760,7,72
Gligar (Shadow) WA+NS/Dg,579,1,22
Sandslash (Alolan) PS+IP/DR,424,3,0
Thievul SkP+NS/PR,444,9,0
Hippowdon SdA+WBR/EP,644,1,40
Lickitung L+BS/PW,405,15,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,586,1,24
Araquanid BBi+WP/BuB,463,31,0
Cresselia PC+GK/M,193,50,0
Greninja (Shadow) WSh+HC/NS,452,46,0
Swalot MS+Sl/IB,597,4,27
Murkrow (Shadow) Pk+DrlP/FoP,451,30,0
Regidrago DB+DrE/VG,269,38,0
Goodra DB+AT/TP,299,46,0
Linoone SC+Sw/GK,438,9,0
Bellibolt TS+ZC/PbC,155,46,0
Pachirisu VS+HF/TP,119,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,316,5,0
Steelix TF+PsF/Cr,142,46,0
Zweilous DB+BS/DP,310,46,0
Kommo-o DT+ClS/UH,490,46,0
Lanturn WG+S/Tb,404,27,0
Spiritomb SkP+RT/SB,583,7,23
Araquanid (Shadow) BBi+BuB/WP,514,7,4
Giratina (Altered) (Shadow) DB+DC/SS,648,1,41
Qwilfish (Shadow) PSt+AT/SB,510,1,3
Annihilape LK+RF/IP,525,1,7
Diggersby (Shadow) MS+ScS/FiP,673,41,48
Klefki A+FoP/PR,371,33,0
Ledian RO+DyP/Acr,688,1,52
Marowak MSl+BC/RS,561,9,17
