Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,184,34,0
Altaria DB+M/Ft,664,0,45
Ninetales (Shadow) E+WBF/EB,317,34,0
Cramorant Pk+Dve/Fl,609,11,30
Tinkaton FW+GH/Bd,393,28,0
Mimikyu SC+SS/PR,434,12,0
Corviknight SdA+AC/IH,340,23,0
Corsola (Galarian) A+NSh/PG,788,13,79
Altaria (Shadow) DB+M/Ft,664,0,45
Corviknight (Shadow) SdA+AC/IH,363,23,0
Florges FW+CW/M,580,8,22
Quagsire (Shadow) MS+AT/SE,583,7,23
Ninetales E+WBF/EB,583,15,23
Quagsire MS+AT/SE,434,23,0
Thievul SkP+NS/IW,444,11,0
Araquanid Inf+WP/MrC,700,4,55
Clodsire PSt+Eq/SE,372,28,0
Sableye (Shadow) SC+FoP/DrP,507,1,2
Marowak MSl+BC/RS,627,0,35
Stunfisk TS+MB/D,580,0,22
Vigoroth Scr+BS/Bd,664,0,45
Jellicent H+S/SB,635,0,37
Empoleon MSo+HC/DrlP,409,11,0
Empoleon (Shadow) MSo+HC/DrlP,660,3,44
Fearow Pk+DrlP/DR,660,3,44
Mantine WA+Tw/WP,718,0,60
Snorlax Psy+BS/Eq,664,0,45
Umbreon Sn+DP/LR,419,18,0
Araquanid (Shadow) Inf+WP/MrC,627,0,35
Feraligatr SC+HC/IB,890,7,107
Annihilape LK+RF/IP,178,26,0
Azumarill B+IB/PR,609,26,30
Deoxys (Defense) LK+PB/Tb,653,0,42
Electrode (Hisuian) TS+WC/EB,802,3,83
Rillaboom Scr+DrB/EP,356,38,0
Sableye SC+FoP/PG,598,0,27
Vigoroth (Shadow) Scr+BkB/RS,510,3,3
Annihilape (Shadow) LK+RF/IP,142,6,0
Lapras Psy+SpA/IB,664,0,45
Snorlax (Shadow) Psy+BS/SP,664,15,45
Charjabug VS+XS/D,660,15,44
Malamar Psy+SP/FoP,664,15,45
Furret SkP+Sw/TBl,609,11,30
Guzzlord DT+BrS/SlB,415,11,0
Malamar (Shadow) Psy+FoP/SP,598,3,27
Carbink RTh+RS/M,305,22,0
Charjabug (Shadow) VS+XS/D,583,7,23
Forretress (Shadow) VS+ST/RT,605,4,29
Dondozo W+S/O,631,0,36
Hippowdon SdA+WBR/EP,475,0,0
Mandibuzz Sn+DP/SB,846,0,95
Morpeko (Full Belly) TS+AuW/PsF,449,34,0
Forretress VS+ST/RT,484,0,0
Medicham PC+IP/DyP,414,3,0
Jumpluff FW+EB/Acr,828,0,90
Hydreigon (Shadow) DB+BrS/Fl,487,50,0
Kingdra DB+S/Sw,697,3,54
Blastoise Bi+HC/SkB,773,0,75
Diggersby MS+FiP/ScS,569,4,19
Feraligatr (Shadow) SC+HC/IB,850,3,96
Hippowdon (Shadow) SdA+WBR/EP,697,3,54
Kingdra (Shadow) DB+S/Sw,466,38,0
Lapras (Shadow) Psy+SpA/IB,664,0,45
Turtonator I+BrS/DC,645,3,40
Pachirisu VS+Tb/TP,711,0,58
Cradily Ac+RT/GK,354,28,0
Dragonair (Shadow) DB+Wr/AT,433,38,0
Ninetales (Alolan) PS+WBI/CW,344,42,0
Dewgong IS+IW/DR,700,0,55
Dusclops (Shadow) H+IP/ShP,689,0,52
Moltres (Galarian) SkP+Fl/BrB,554,15,15
Spidops SC+Lu/RT,883,0,105
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,42,0
Doublade SC+SSw/IH,419,31,0
Dusknoir (Shadow) A+DyP/ShP,660,12,44
Dusclops H+IP/ShP,718,0,60
Marowak (Shadow) MSl+BC/RS,598,11,27
Swampert MS+HC/Eq,850,3,96
Swampert (Shadow) MS+HC/Eq,802,3,83
Aegislash (Shield) PC+SB/GB,894,1,108
Jumpluff (Shadow) FW+EB/Acr,773,0,75
Dunsparce Bi+DR/RS,773,0,75
Seismitoad MS+EP/IW,444,19,0
Talonflame I+Fl/BrB,554,15,15
Dragonair DB+AT/DgP,326,38,0
Stunfisk (Galarian) MS+RS/Eq,424,0,0
Steelix (Shadow) TF+PsF/Cr,392,27,0
Gourgeist (Large) I+SB/SeB,348,11,0
Registeel LO+FC/FB,540,1,11
Gourgeist (Super) I+SB/SeB,341,11,0
