Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,24,0
Lickilicky RO+BS/SB,240,46,0
Tinkaton FW+GH/Bd,382,22,0
Altaria DB+SA/Ft,376,22,0
Empoleon MSo+HC/DrlP,377,40,0
Altaria (Shadow) DB+SA/Ft,278,11,0
Empoleon (Shadow) MSo+HC/DrlP,381,8,0
Quagsire (Shadow) MS+AT/MB,568,0,18
Quagsire MS+AT/MB,622,0,32
Jellicent H+S/SB,490,3,0
Forretress VS+ST/RT,332,17,0
Ninetales E+WBF/EB,297,11,0
Ninetales (Shadow) E+WBF/EB,321,16,0
Feraligatr SC+HC/IB,436,40,0
Forretress (Shadow) VS+ST/RT,417,22,0
Corsola (Galarian) A+NSh/PG,500,27,0
Jumpluff FW+EB/Acr,408,14,0
Clodsire PSt+Eq/SE,310,9,0
Corviknight SdA+AC/Pbk,353,14,0
Fearow Pk+DrlP/DR,84,35,0
Azumarill B+IB/PR,481,38,0
Feraligatr (Shadow) SC+HC/IB,496,24,0
Kingdra DB+S/Sw,411,24,0
Guzzlord DT+BrS/SlB,576,3,20
Lapras Psy+SpA/IB,472,11,0
Corviknight (Shadow) SdA+AC/Pbk,376,14,0
Furret SkP+Sw/TBl,453,30,0
Kingdra (Shadow) DB+S/Sw,461,8,0
Dragonair (Shadow) DB+Wr/AT,460,8,0
Sableye (Shadow) SC+FoP/DrP,526,32,7
Seismitoad MS+EP/IW,474,40,0
Umbreon Sn+FoP/LR,587,1,23
Medicham PC+IP/DyP,587,0,23
Talonflame I+Fl/BrB,251,11,0
Dragonair DB+AT/DgP,377,8,0
Oinkologne (Female) MSl+BS/TBl,534,1,9
Sliggoo DB+BS/DgP,538,0,10
Sealeo PS+S/BS,500,11,0
Greedent MS+BS/TBl,564,1,17
Sealeo (Shadow) PS+S/BS,389,32,0
Diggersby MS+FiP/ScS,471,9,0
Dusclops H+IP/ShP,515,19,4
Grumpig Psy+DyP/SB,820,3,84
Cradily Ac+RT/GK,553,0,14
Florges FW+CW/DV,322,40,0
Lapras (Shadow) Psy+SpA/IB,515,0,4
Sableye SC+FoP/PG,364,8,0
Wigglytuff Ch+IW/Sw,278,41,0
Dusclops (Shadow) H+IP/ShP,591,3,24
Moltres (Galarian) SkP+Fl/BrB,318,16,0
Blastoise RO+HC/SkB,392,35,0
Clefable FW+M/MM,316,35,0
Mantine WA+Tw/WP,388,6,0
Talonflame (Shadow) I+FmC/Fl,314,11,0
Mandibuzz Sn+FoP/SB,460,33,0
Dewgong IS+IW/DR,538,6,10
Gastrodon MSl+BS/EP,717,3,57
Malamar Psy+SP/FoP,679,0,47
Steelix (Shadow) TF+PsF/Cr,388,6,0
Drapion (Shadow) PSt+Cr/AT,381,24,0
Ninetales (Alolan) PS+WBI/CW,484,11,0
Charjabug VS+XS/D,568,0,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,356,32,0
Swampert MS+HC/Eq,400,32,0
Aegislash (Shield) PC+SB/GB,428,9,0
Bastiodon SD+SE/Ft,248,25,0
Marowak (Shadow) MSl+BC/RS,538,3,10
Swampert (Shadow) MS+HC/Eq,488,32,0
Stunfisk (Galarian) MS+RS/Eq,392,30,0
Registeel LO+FC/FB,503,22,1
Stunfisk TS+MB/D,526,43,7
Dusknoir (Shadow) A+DyP/ShP,576,19,20
Hydreigon (Shadow) DB+BrS/Fl,176,40,0
Dunsparce RO+DR/RS,222,46,0
Jumpluff (Shadow) FW+EB/Acr,356,43,0
Malamar (Shadow) Psy+FoP/SP,568,0,18
Pelipper WA+WBW/Hu,317,8,0
Melmetal TS+DbI/DyP,534,8,9
Seaking Pk+DR/IW,485,0,0
Turtonator I+BrS/DC,265,11,0
Dondozo W+S/O,494,35,0
