Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,492,0,0
Ninetales (Shadow) E+WBF/EB,412,18,0
Corsola (Galarian) A+NSh/PG,237,37,0
Corviknight SdA+AC/IH,296,45,0
Cramorant Pk+Dve/Fl,277,5,0
Quagsire (Shadow) MS+AT/SE,549,5,14
Quagsire MS+AT/SE,648,0,42
Altaria DB+M/Ft,549,6,14
Melmetal TS+DbI/DyP,507,45,2
Empoleon MSo+HC/DrlP,620,5,34
Mantine WA+Tw/WP,392,6,0
Ninetales E+WBF/EB,570,0,20
Snorlax Psy+BS/Eq,478,45,0
Empoleon (Shadow) MSo+HC/DrlP,539,5,11
Florges FW+CW/DV,336,32,0
Thievul SkP+NS/IW,578,36,22
Corviknight (Shadow) SdA+AC/IH,333,45,0
Mimikyu SC+SS/PR,177,28,0
Feraligatr SC+HC/IB,428,36,0
Jellicent H+S/SB,176,19,0
Altaria (Shadow) DB+M/Ft,442,28,0
Araquanid Inf+WP/MrC,327,18,0
Furret SkP+Sw/TBl,656,23,44
Azumarill B+IB/PR,327,27,0
Clodsire PSt+Eq/SE,567,2,19
Fearow Pk+DrlP/DR,407,1,0
Vigoroth Scr+BS/Bd,659,27,45
Deoxys (Defense) LK+PB/Tb,413,15,0
Marowak MSl+BC/RS,652,1,43
Annihilape LK+RF/IP,599,6,28
Annihilape (Shadow) LK+RF/IP,542,37,12
Feraligatr (Shadow) SC+HC/IB,488,14,0
Malamar Psy+SP/FoP,291,45,0
Sableye (Shadow) SC+FoP/DrP,224,19,0
Electrode (Hisuian) TS+WC/EB,638,1,39
Malamar (Shadow) Psy+FoP/SP,338,45,0
Lapras Psy+SpA/IB,617,0,33
Umbreon Sn+DP/LR,578,36,22
Dondozo W+S/O,592,0,26
Guzzlord DT+BrS/SlB,507,5,2
Mandibuzz Sn+DP/SB,308,33,0
Snorlax (Shadow) Psy+BS/SP,656,23,44
Vigoroth (Shadow) Scr+BkB/RS,709,5,59
Araquanid (Shadow) Inf+WP/MrC,433,18,0
Kingdra DB+S/Sw,419,27,0
Hippowdon SdA+WBR/EP,588,1,25
Kingdra (Shadow) DB+S/Sw,521,23,6
Sableye SC+FoP/PG,252,46,0
Jumpluff FW+EB/Acr,507,6,2
Blastoise Bi+HC/SkB,388,45,0
Hydreigon (Shadow) DB+BrS/Fl,413,1,0
Carbink RTh+RS/M,531,0,9
Hippowdon (Shadow) SdA+WBR/EP,546,1,13
Medicham PC+IP/DyP,500,2,0
Forretress VS+ST/RT,464,18,0
Moltres (Galarian) SkP+Fl/BrB,451,28,0
Spidops SC+Lu/RT,320,24,0
Dragonair (Shadow) DB+Wr/AT,535,23,10
Turtonator I+BrS/DC,420,45,0
Charjabug VS+XS/D,444,10,0
Cradily Ac+RT/GK,648,5,42
Diggersby MS+FiP/ScS,737,5,67
Ninetales (Alolan) PS+WBI/CW,521,0,6
Lapras (Shadow) Psy+SpA/IB,609,32,31
