Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,23,0
Lickilicky RO+BS/SB,396,36,0
Tinkaton FW+GH/Bd,390,27,0
Altaria DB+SA/Ft,376,36,0
Empoleon MSo+HC/DrlP,915,0,98
Altaria (Shadow) DB+SA/Ft,423,18,0
Empoleon (Shadow) MSo+HC/DrlP,915,0,98
Quagsire (Shadow) MS+AT/MB,472,5,0
Quagsire MS+AT/MB,403,5,0
Jellicent H+S/SB,949,0,106
Forretress VS+ST/RT,631,0,31
Ninetales E+WBF/EB,460,27,0
Ninetales (Shadow) E+WBF/EB,567,18,16
Feraligatr SC+HC/IB,915,0,98
Forretress (Shadow) VS+ST/RT,614,36,27
Corsola (Galarian) A+NSh/PG,546,0,11
Jumpluff FW+EB/Acr,521,0,5
Clodsire PSt+Eq/SE,120,18,0
Corviknight SdA+AC/Pbk,766,0,63
Fearow Pk+DrlP/DR,915,0,98
Azumarill B+IB/PR,489,36,0
Feraligatr (Shadow) SC+HC/IB,915,0,98
Kingdra DB+S/Sw,491,18,0
Guzzlord DT+BrS/SlB,286,36,0
Lapras Psy+SpA/IB,953,0,107
Corviknight (Shadow) SdA+AC/Pbk,745,0,58
Furret SkP+Sw/TBl,610,0,26
Kingdra (Shadow) DB+S/Sw,597,0,23
Dragonair (Shadow) DB+Wr/AT,366,9,0
Sableye (Shadow) SC+FoP/DrP,894,0,93
Seismitoad MS+EP/IW,464,5,0
Umbreon Sn+FoP/LR,538,27,9
Medicham PC+IP/DyP,351,0,0
Talonflame I+Fl/BrB,830,0,78
Dragonair DB+AT/DgP,330,18,0
Oinkologne (Female) MSl+BS/TBl,380,18,0
Sliggoo DB+BS/DgP,285,18,0
Sealeo PS+S/BS,872,0,88
Greedent MS+BS/TBl,378,27,0
Sealeo (Shadow) PS+S/BS,851,0,83
Diggersby MS+FiP/ScS,195,5,0
Dusclops H+IP/ShP,597,0,23
Grumpig Psy+DyP/SB,412,9,0
Cradily Ac+RT/GK,246,36,0
Florges FW+CW/DV,445,0,0
