Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,126,5,0
Lickilicky RO+BS/SB,459,9,0
Tinkaton FW+GH/Bd,180,40,0
Altaria DB+SA/Ft,612,0,26
Empoleon MSo+HC/DrlP,176,28,0
Altaria (Shadow) DB+SA/Ft,612,3,26
Empoleon (Shadow) MSo+HC/DrlP,176,28,0
Quagsire (Shadow) MS+AT/MB,180,22,0
Quagsire MS+AT/MB,198,28,0
Jellicent H+S/SB,285,2,0
Forretress VS+ST/RT,359,14,0
Ninetales E+WBF/EB,586,0,20
Ninetales (Shadow) E+WBF/EB,547,0,11
Feraligatr SC+HC/IB,256,28,0
Forretress (Shadow) VS+ST/RT,167,28,0
Corsola (Galarian) A+NSh/PG,280,11,0
Jumpluff FW+EB/Acr,530,31,7
Clodsire PSt+Eq/SE,307,14,0
Corviknight SdA+AC/Pbk,320,14,0
Fearow Pk+DrlP/DR,258,28,0
Azumarill B+IB/PR,504,19,1
Feraligatr (Shadow) SC+HC/IB,256,28,0
Kingdra DB+S/Sw,620,0,28
Guzzlord DT+BrS/SlB,646,10,34
Lapras Psy+SpA/IB,203,37,0
Corviknight (Shadow) SdA+AC/Pbk,320,2,0
Furret SkP+Sw/TBl,568,12,16
Kingdra (Shadow) DB+S/Sw,283,31,0
Dragonair (Shadow) DB+Wr/AT,534,2,8
Sableye (Shadow) SC+FoP/DrP,408,8,0
Seismitoad MS+EP/IW,227,34,0
Umbreon Sn+FoP/LR,381,31,0
Medicham PC+IP/DyP,340,17,0
Talonflame I+Fl/BrB,448,5,0
Dragonair DB+AT/DgP,719,0,51
Oinkologne (Female) MSl+BS/TBl,200,31,0
Sliggoo DB+BS/DgP,732,0,54
Sealeo PS+S/BS,217,37,0
Greedent MS+BS/TBl,344,5,0
Sealeo (Shadow) PS+S/BS,190,28,0
Diggersby MS+FiP/ScS,123,28,0
Dusclops H+IP/ShP,324,14,0
Grumpig Psy+DyP/SB,276,37,0
Cradily Ac+RT/GK,319,21,0
Florges FW+CW/DV,663,0,38
Lapras (Shadow) Psy+SpA/IB,203,37,0
Sableye SC+FoP/PG,100,37,0
Wigglytuff Ch+IW/Sw,788,0,67
Dusclops (Shadow) H+IP/ShP,365,14,0
Moltres (Galarian) SkP+Fl/BrB,771,0,63
Blastoise RO+HC/SkB,353,11,0
Clefable FW+M/MM,217,28,0
Mantine WA+Tw/WP,380,20,0
Talonflame (Shadow) I+FmC/Fl,481,5,0
Mandibuzz Sn+FoP/SB,360,31,0
Dewgong IS+IW/DR,242,40,0
Gastrodon MSl+BS/EP,199,31,0
Malamar Psy+SP/FoP,241,31,0
Steelix (Shadow) TF+PsF/Cr,329,2,0
Drapion (Shadow) PSt+Cr/AT,440,5,0
Ninetales (Alolan) PS+WBI/CW,534,0,8
Charjabug VS+XS/D,525,0,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,28,0
Swampert MS+HC/Eq,268,37,0
Aegislash (Shield) PC+SB/GB,374,32,0
Bastiodon SD+SE/Ft,302,18,0
Marowak (Shadow) MSl+BC/RS,268,31,0
Swampert (Shadow) MS+HC/Eq,283,22,0
Stunfisk (Galarian) MS+RS/Eq,270,8,0
Registeel LO+FC/FB,209,8,0
Stunfisk TS+MB/D,372,17,0
Dusknoir (Shadow) A+DyP/ShP,127,31,0
Hydreigon (Shadow) DB+BrS/Fl,383,31,0
Dunsparce RO+DR/RS,372,20,0
Jumpluff (Shadow) FW+EB/Acr,724,0,52
Malamar (Shadow) Psy+FoP/SP,230,28,0
Pelipper WA+WBW/Hu,317,37,0
Melmetal TS+DbI/DyP,342,5,0
Seaking Pk+DR/IW,231,28,0
Turtonator I+BrS/DC,495,15,0
Dondozo W+S/O,344,11,0
Gourgeist (Large) I+SB/SeB,348,5,0
Milotic W+AT/Wr,290,40,0
Morpeko (Full Belly) TS+AuW/PsF,296,34,0
Oranguru Cf+BrS/TBl,225,28,0
Gourgeist (Average) I+SB/SeB,356,5,0
Gourgeist (Super) I+SB/SeB,341,5,0
Hydreigon DB+BrS/Fl,517,0,4
Shelgon DB+Tw/Ft,883,0,89
Samurott FC+HC/Mh,590,0,21
Shelgon (Shadow) DB+Tw/Ft,296,37,0
Doublade SC+SSw/GB,113,34,0
Drapion PSt+Cr/AT,423,5,0
Morgrem SkP+FoP/PR,586,0,20
Castform (Sunny) E+WBF/SoB,479,0,0
Dusknoir A+DyP/ShP,127,31,0
Gourgeist (Small) I+SB/SeB,369,5,0
Crustle FC+XS/RW,395,8,0
Spidops SC+Lu/RT,377,32,0
Toxapex PJ+Bri/SW,372,26,0
Aromatisse FW+Psh/M,577,0,18
Milotic (Shadow) W+AT/Wr,255,31,0
Miltank RO+BS/Tb,476,9,0
Carbink RTh+RS/M,269,28,0
Golisopod FC+XS/AJ,637,2,32
Ludicolo A+WBW/EB,517,0,4
Primeape (Shadow) KC+RF/IP,620,2,28
Aurorus PS+WBI/MeB,295,2,0
Crustle (Shadow) FC+XS/RW,213,37,0
Gligar WA+NS/Dg,179,34,0
Politoed (Shadow) MS+WBW/IB,262,37,0
Togekiss Pk+Psh/AuS,278,28,0
Grumpig (Shadow) Psy+DyP/SB,265,34,0
Lumineon G+AT/SvW,560,6,14
Sylveon FW+Psh/SB,573,0,17
Noctowl WA+SB/Re,446,9,0
Toucannon Pk+BBl/DrlP,260,28,0
