Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,517,0,4
Lickilicky RO+BS/SB,590,0,21
Tinkaton FW+GH/Bd,762,8,61
Altaria DB+SA/Ft,663,3,38
Empoleon MSo+HC/DrlP,525,8,6
Altaria (Shadow) DB+SA/Ft,637,20,32
Empoleon (Shadow) MSo+HC/DrlP,262,1,0
Quagsire (Shadow) MS+AT/MB,229,1,0
Quagsire MS+AT/MB,378,2,0
Jellicent H+S/SB,637,2,32
Forretress VS+ST/RT,711,8,49
Ninetales E+WBF/EB,396,2,0
Ninetales (Shadow) E+WBF/EB,452,2,0
Feraligatr SC+HC/IB,496,11,0
Forretress (Shadow) VS+ST/RT,650,8,35
Corsola (Galarian) A+NSh/PG,521,3,5
Jumpluff FW+EB/Acr,603,0,24
Clodsire PSt+Eq/SE,153,28,0
Corviknight SdA+AC/Pbk,737,8,55
Fearow Pk+DrlP/DR,318,19,0
Azumarill B+IB/PR,418,1,0
Feraligatr (Shadow) SC+HC/IB,368,37,0
Kingdra DB+S/Sw,659,2,37
Guzzlord DT+BrS/SlB,689,20,44
Lapras Psy+SpA/IB,340,2,0
Corviknight (Shadow) SdA+AC/Pbk,650,8,35
Furret SkP+Sw/TBl,642,0,33
Kingdra (Shadow) DB+S/Sw,659,2,37
Dragonair (Shadow) DB+Wr/AT,650,2,35
Sableye (Shadow) SC+FoP/DrP,672,8,40
Seismitoad MS+EP/IW,246,10,0
Umbreon Sn+FoP/LR,616,1,27
Medicham PC+IP/DyP,322,46,0
Talonflame I+Fl/BrB,233,19,0
Dragonair DB+AT/DgP,758,2,60
Oinkologne (Female) MSl+BS/TBl,383,11,0
Sliggoo DB+BS/DgP,767,11,62
Sealeo PS+S/BS,547,0,11
Greedent MS+BS/TBl,538,0,9
Sealeo (Shadow) PS+S/BS,500,26,0
Diggersby MS+FiP/ScS,298,2,0
Dusclops H+IP/ShP,706,11,48
Grumpig Psy+DyP/SB,325,19,0
Cradily Ac+RT/GK,547,18,11
Florges FW+CW/DV,517,0,4
Lapras (Shadow) Psy+SpA/IB,231,19,0
Sableye SC+FoP/PG,728,8,53
Wigglytuff Ch+IW/Sw,633,0,31
Dusclops (Shadow) H+IP/ShP,672,2,40
Moltres (Galarian) SkP+Fl/BrB,879,8,88
Blastoise RO+HC/SkB,438,20,0
Clefable FW+M/MM,180,19,0
Mantine WA+Tw/WP,392,29,0
Talonflame (Shadow) I+FmC/Fl,266,19,0
Mandibuzz Sn+FoP/SB,451,18,0
Dewgong IS+IW/DR,512,0,3
Gastrodon MSl+BS/EP,250,28,0
Malamar Psy+SP/FoP,620,8,28
Steelix (Shadow) TF+PsF/Cr,659,8,37
Drapion (Shadow) PSt+Cr/AT,706,8,48
Ninetales (Alolan) PS+WBI/CW,668,8,39
Charjabug VS+XS/D,672,8,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,603,8,24
Swampert MS+HC/Eq,301,28,0
Aegislash (Shield) PC+SB/GB,183,37,0
Bastiodon SD+SE/Ft,334,30,0
Marowak (Shadow) MSl+BC/RS,260,19,0
Swampert (Shadow) MS+HC/Eq,334,28,0
Stunfisk (Galarian) MS+RS/Eq,711,8,49
Registeel LO+FC/FB,151,19,0
Stunfisk TS+MB/D,564,0,15
Dusknoir (Shadow) A+DyP/ShP,508,2,2
Hydreigon (Shadow) DB+BrS/Fl,560,28,14
Dunsparce RO+DR/RS,659,0,37
Jumpluff (Shadow) FW+EB/Acr,780,8,65
Malamar (Shadow) Psy+FoP/SP,530,8,7
Pelipper WA+WBW/Hu,295,28,0
Melmetal TS+DbI/DyP,612,8,26
Seaking Pk+DR/IW,315,37,0
Turtonator I+BrS/DC,551,3,12
Dondozo W+S/O,398,29,0
Gourgeist (Large) I+SB/SeB,771,8,63
Milotic W+AT/Wr,547,0,11
Morpeko (Full Belly) TS+AuW/PsF,343,19,0
Oranguru Cf+BrS/TBl,577,2,18
Gourgeist (Average) I+SB/SeB,771,8,63
Gourgeist (Super) I+SB/SeB,771,8,63
Hydreigon DB+BrS/Fl,616,8,27
Shelgon DB+Tw/Ft,655,2,36
Samurott FC+HC/Mh,629,2,30
Shelgon (Shadow) DB+Tw/Ft,530,2,7
Doublade SC+SSw/GB,330,19,0
Drapion PSt+Cr/AT,702,17,47
Morgrem SkP+FoP/PR,719,8,51
Castform (Sunny) E+WBF/SoB,369,2,0
Dusknoir A+DyP/ShP,590,2,21
Gourgeist (Small) I+SB/SeB,762,8,61
Crustle FC+XS/RW,556,8,13
