Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,750,72,70
Lickilicky RO+BS/SB,346,74,0
Tinkaton FW+GH/Bd,230,29,0
Altaria DB+SA/Ft,369,68,0
Empoleon MSo+HC/DrlP,742,62,68
Altaria (Shadow) DB+SA/Ft,293,54,0
Empoleon (Shadow) MSo+HC/DrlP,692,62,54
Quagsire (Shadow) MS+AT/MB,610,66,31
Quagsire MS+AT/MB,496,80,0
Jellicent H+S/SB,850,64,98
Forretress VS+ST/RT,582,98,23
Ninetales E+WBF/EB,567,84,19
Ninetales (Shadow) E+WBF/EB,710,64,59
Feraligatr SC+HC/IB,832,64,93
Forretress (Shadow) VS+ST/RT,757,68,72
Corsola (Galarian) A+NSh/PG,757,70,72
Jumpluff FW+EB/Acr,362,74,0
Clodsire PSt+Eq/SE,413,86,0
Corviknight SdA+AC/Pbk,390,78,0
Fearow Pk+DrlP/DR,692,62,54
Azumarill B+IB/PR,246,22,0
Feraligatr (Shadow) SC+HC/IB,778,64,78
Kingdra DB+S/Sw,347,4,0
Guzzlord DT+BrS/SlB,243,29,0
Lapras Psy+SpA/IB,446,80,0
Corviknight (Shadow) SdA+AC/Pbk,596,76,27
Furret SkP+Sw/TBl,575,80,21
Kingdra (Shadow) DB+S/Sw,461,4,0
Dragonair (Shadow) DB+Wr/AT,437,9,0
Sableye (Shadow) SC+FoP/DrP,553,76,15
Seismitoad MS+EP/IW,464,88,0
Umbreon Sn+FoP/LR,391,50,0
Medicham PC+IP/DyP,333,12,0
Talonflame I+Fl/BrB,757,68,72
Dragonair DB+AT/DgP,429,4,0
Oinkologne (Female) MSl+BS/TBl,446,39,0
Sliggoo DB+BS/DgP,351,60,0
Sealeo PS+S/BS,369,62,0
Greedent MS+BS/TBl,550,90,14
Sealeo (Shadow) PS+S/BS,369,62,0
Diggersby MS+FiP/ScS,402,22,0
Dusclops H+IP/ShP,878,54,106
Grumpig Psy+DyP/SB,903,54,113
Cradily Ac+RT/GK,395,14,0
Florges FW+CW/DV,295,14,0
Lapras (Shadow) Psy+SpA/IB,446,80,0
Sableye SC+FoP/PG,778,64,78
Wigglytuff Ch+IW/Sw,161,36,0
Dusclops (Shadow) H+IP/ShP,878,54,106
Moltres (Galarian) SkP+Fl/BrB,338,12,0
Blastoise RO+HC/SkB,450,78,0
Clefable FW+M/MM,309,10,0
Mantine WA+Tw/WP,438,35,0
Talonflame (Shadow) I+FmC/Fl,735,54,66
Mandibuzz Sn+FoP/SB,391,1,0
Dewgong IS+IW/DR,340,6,0
Gastrodon MSl+BS/EP,464,78,0
Malamar Psy+SP/FoP,539,70,11
Steelix (Shadow) TF+PsF/Cr,625,84,35
Drapion (Shadow) PSt+Cr/AT,457,72,0
Ninetales (Alolan) PS+WBI/CW,244,25,0
Charjabug VS+XS/D,416,70,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,340,6,0
Swampert MS+HC/Eq,675,68,49
Aegislash (Shield) PC+SB/GB,925,78,119
Bastiodon SD+SE/Ft,435,7,0
Marowak (Shadow) MSl+BC/RS,600,64,28
Swampert (Shadow) MS+HC/Eq,807,56,86
Stunfisk (Galarian) MS+RS/Eq,334,41,0
Registeel LO+FC/FB,337,51,0
Stunfisk TS+MB/D,406,22,0
Dusknoir (Shadow) A+DyP/ShP,853,36,99
Hydreigon (Shadow) DB+BrS/Fl,301,11,0
Dunsparce RO+DR/RS,467,86,0
Jumpluff (Shadow) FW+EB/Acr,323,66,0
Malamar (Shadow) Psy+FoP/SP,474,66,0
Pelipper WA+WBW/Hu,473,22,0
Melmetal TS+DbI/DyP,503,74,1
Seaking Pk+DR/IW,442,22,0
Turtonator I+BrS/DC,438,66,0
Dondozo W+S/O,567,94,19
Gourgeist (Large) I+SB/SeB,864,50,102
Milotic W+AT/Wr,528,88,8
Morpeko (Full Belly) TS+AuW/PsF,474,24,0
Oranguru Cf+BrS/TBl,778,58,78
Gourgeist (Average) I+SB/SeB,864,46,102
Gourgeist (Super) I+SB/SeB,864,52,102
Hydreigon DB+BrS/Fl,353,4,0
Shelgon DB+Tw/Ft,443,4,0
Samurott FC+HC/Mh,474,14,0
Shelgon (Shadow) DB+Tw/Ft,378,11,0
Doublade SC+SSw/GB,850,44,98
Drapion PSt+Cr/AT,347,10,0
Morgrem SkP+FoP/PR,285,12,0
Castform (Sunny) E+WBF/SoB,664,74,46
Dusknoir A+DyP/ShP,821,46,90
Gourgeist (Small) I+SB/SeB,835,54,94
Crustle FC+XS/RW,352,54,0
Spidops SC+Lu/RT,431,51,0
Toxapex PJ+Bri/SW,406,24,0
Aromatisse FW+Psh/M,298,62,0
Milotic (Shadow) W+AT/Wr,707,66,58
Miltank RO+BS/Tb,370,74,0
Carbink RTh+RS/M,222,23,0
Golisopod FC+XS/AJ,379,4,0
Ludicolo A+WBW/EB,778,68,78
Primeape (Shadow) KC+RF/IP,314,13,0
Aurorus PS+WBI/MeB,378,62,0
Crustle (Shadow) FC+XS/RW,500,8,0
Gligar WA+NS/Dg,514,88,4
Politoed (Shadow) MS+WBW/IB,446,62,0
Togekiss Pk+Psh/AuS,282,29,0
Grumpig (Shadow) Psy+DyP/SB,846,44,97
Lumineon G+AT/SvW,427,78,0
Sylveon FW+Psh/SB,234,25,0
Noctowl WA+SB/Re,582,84,23
Toucannon Pk+BBl/DrlP,692,62,54
Toucannon (Shadow) Pk+BBl/DrlP,717,50,61
Walrein PS+ISp/Eq,428,66,0
Gligar (Shadow) WA+NS/Dg,725,66,63
Sandslash (Alolan) PS+IP/DR,396,66,0
Thievul SkP+NS/PR,314,8,0
Hippowdon SdA+WBR/EP,478,68,0
Lickitung L+BS/PW,400,28,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,314,13,0
Araquanid BBi+WP/BuB,275,21,0
Cresselia PC+GK/M,487,78,0
Greninja (Shadow) WSh+HC/NS,473,22,0
Swalot MS+Sl/IB,467,80,0
Murkrow (Shadow) Pk+DrlP/FoP,477,14,0
Regidrago DB+DrE/VG,338,4,0
Goodra DB+AT/TP,346,54,0
Linoone SC+Sw/GK,639,78,39
Bellibolt TS+ZC/PbC,464,51,0
Pachirisu VS+HF/TP,600,96,28
Sandslash (Alolan) (Shadow) PS+IP/DR,420,2,0
Steelix TF+PsF/Cr,682,84,51
Zweilous DB+BS/DP,289,54,0
Kommo-o DT+ClS/UH,306,14,0
Lanturn WG+S/Tb,539,98,11
Spiritomb SkP+RT/SB,689,72,53
Araquanid (Shadow) BBi+BuB/WP,264,48,0
Giratina (Altered) (Shadow) DB+DC/SS,550,54,14
Qwilfish (Shadow) PSt+AT/SB,796,50,83
Annihilape LK+RF/IP,432,10,0
Diggersby (Shadow) MS+ScS/FiP,542,88,12
Klefki A+FoP/PR,376,16,0
Ledian RO+DyP/Acr,402,72,0
Marowak MSl+BC/RS,432,72,0
Walrein (Shadow) PS+ISp/Eq,340,2,0
Zweilous (Shadow) DB+BS/DP,289,54,0
Dragalge Ac+AT/O,491,74,0
Dudunsparce RO+BS/DR,437,74,0
Hakamo-o DT+BkB/RT,254,27,0
Pidgeot G+AC/BrB,492,70,0
Samurott (Shadow) FC+HC/Mh,517,4,5
Abomasnow (Shadow) PS+WBI/EB,458,2,0
Metang (Shadow) FC+Psh/GB,650,52,42
Politoed MS+WBW/IB,446,62,0
