Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,659,90,43
Lickilicky RO+BS/SB,256,0,0
Tinkaton FW+GH/Bd,888,20,105
Altaria DB+SA/Ft,246,40,0
Empoleon MSo+HC/DrlP,475,20,0
Altaria (Shadow) DB+SA/Ft,300,40,0
Empoleon (Shadow) MSo+HC/DrlP,770,20,73
Quagsire (Shadow) MS+AT/MB,257,15,0
Quagsire MS+AT/MB,220,15,0
Jellicent H+S/SB,205,15,0
Forretress VS+ST/RT,774,30,74
Ninetales E+WBF/EB,514,10,4
Ninetales (Shadow) E+WBF/EB,518,5,5
Feraligatr SC+HC/IB,288,15,0
Forretress (Shadow) VS+ST/RT,729,30,62
Corsola (Galarian) A+NSh/PG,559,5,16
Jumpluff FW+EB/Acr,611,90,30
Clodsire PSt+Eq/SE,302,35,0
Corviknight SdA+AC/Pbk,762,20,71
Fearow Pk+DrlP/DR,659,15,43
Azumarill B+IB/PR,529,5,8
Feraligatr (Shadow) SC+HC/IB,344,15,0
Kingdra DB+S/Sw,190,20,0
Guzzlord DT+BrS/SlB,235,15,0
Lapras Psy+SpA/IB,393,40,0
Corviknight (Shadow) SdA+AC/Pbk,907,50,110
Furret SkP+Sw/TBl,375,15,0
Kingdra (Shadow) DB+S/Sw,173,0,0
Dragonair (Shadow) DB+Wr/AT,287,0,0
Sableye (Shadow) SC+FoP/DrP,436,15,0
Seismitoad MS+EP/IW,688,5,51
Umbreon Sn+FoP/LR,648,5,40
Medicham PC+IP/DyP,450,60,0
Talonflame I+Fl/BrB,344,40,0
Dragonair DB+AT/DgP,248,0,0
Oinkologne (Female) MSl+BS/TBl,596,5,26
Sliggoo DB+BS/DgP,253,15,0
Sealeo PS+S/BS,333,15,0
Greedent MS+BS/TBl,540,5,11
Sealeo (Shadow) PS+S/BS,410,15,0
Diggersby MS+FiP/ScS,648,10,40
Dusclops H+IP/ShP,370,35,0
Grumpig Psy+DyP/SB,477,40,0
Cradily Ac+RT/GK,336,35,0
Florges FW+CW/DV,522,5,6
Lapras (Shadow) Psy+SpA/IB,466,40,0
Sableye SC+FoP/PG,416,15,0
Wigglytuff Ch+IW/Sw,725,60,61
Dusclops (Shadow) H+IP/ShP,453,35,0
Moltres (Galarian) SkP+Fl/BrB,495,40,0
Blastoise RO+HC/SkB,223,15,0
Clefable FW+M/MM,622,60,33
Mantine WA+Tw/WP,260,40,0
Talonflame (Shadow) I+FmC/Fl,400,40,0
Mandibuzz Sn+FoP/SB,644,5,39
Dewgong IS+IW/DR,655,5,42
Gastrodon MSl+BS/EP,570,5,19
Malamar Psy+SP/FoP,417,15,0
Steelix (Shadow) TF+PsF/Cr,424,0,0
Drapion (Shadow) PSt+Cr/AT,457,15,0
Ninetales (Alolan) PS+WBI/CW,733,70,63
Charjabug VS+XS/D,596,50,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,770,50,73
Swampert MS+HC/Eq,246,65,0
Aegislash (Shield) PC+SB/GB,933,40,117
Bastiodon SD+SE/Ft,154,50,0
Marowak (Shadow) MSl+BC/RS,488,35,0
Swampert (Shadow) MS+HC/Eq,312,65,0
Stunfisk (Galarian) MS+RS/Eq,459,20,0
Registeel LO+FC/FB,862,40,98
Stunfisk TS+MB/D,279,15,0
Dusknoir (Shadow) A+DyP/ShP,494,15,0
Hydreigon (Shadow) DB+BrS/Fl,336,0,0
Dunsparce RO+DR/RS,309,15,0
Jumpluff (Shadow) FW+EB/Acr,570,70,19
Malamar (Shadow) Psy+FoP/SP,492,15,0
Pelipper WA+WBW/Hu,265,65,0
Melmetal TS+DbI/DyP,770,50,73
Seaking Pk+DR/IW,271,40,0
Turtonator I+BrS/DC,238,60,0
Dondozo W+S/O,197,15,0
Gourgeist (Large) I+SB/SeB,859,50,97
Milotic W+AT/Wr,221,70,0
Morpeko (Full Belly) TS+AuW/PsF,449,50,0
Oranguru Cf+BrS/TBl,366,15,0
Gourgeist (Average) I+SB/SeB,859,50,97
Gourgeist (Super) I+SB/SeB,859,50,97
Hydreigon DB+BrS/Fl,293,0,0
Shelgon DB+Tw/Ft,288,15,0
Samurott FC+HC/Mh,305,15,0
Shelgon (Shadow) DB+Tw/Ft,337,15,0
Doublade SC+SSw/GB,748,50,67
Drapion PSt+Cr/AT,381,15,0
Morgrem SkP+FoP/PR,551,40,14
Castform (Sunny) E+WBF/SoB,622,5,33
Dusknoir A+DyP/ShP,394,15,0
Gourgeist (Small) I+SB/SeB,859,50,97
Crustle FC+XS/RW,439,15,0
Spidops SC+Lu/RT,740,40,65
Toxapex PJ+Bri/SW,603,5,28
Aromatisse FW+Psh/M,442,35,0
Milotic (Shadow) W+AT/Wr,171,30,0
Miltank RO+BS/Tb,256,0,0
Carbink RTh+RS/M,146,30,0
Golisopod FC+XS/AJ,467,15,0
Ludicolo A+WBW/EB,380,15,0
Primeape (Shadow) KC+RF/IP,785,45,77
Aurorus PS+WBI/MeB,463,40,0
Crustle (Shadow) FC+XS/RW,777,70,75
Gligar WA+NS/Dg,404,35,0
Politoed (Shadow) MS+WBW/IB,276,15,0
Togekiss Pk+Psh/AuS,452,15,0
Grumpig (Shadow) Psy+DyP/SB,614,40,31
Lumineon G+AT/SvW,226,15,0
Sylveon FW+Psh/SB,488,40,0
Noctowl WA+SB/Re,386,35,0
Toucannon Pk+BBl/DrlP,681,70,49
Toucannon (Shadow) Pk+BBl/DrlP,685,50,50
Walrein PS+ISp/Eq,363,15,0
Gligar (Shadow) WA+NS/Dg,465,35,0
Sandslash (Alolan) PS+IP/DR,829,80,89
Thievul SkP+NS/PR,417,15,0
Hippowdon SdA+WBR/EP,334,0,0
Lickitung L+BS/PW,562,10,17
Weezing (Galarian) (Shadow) FW+Sl/BrS,465,15,0
Araquanid BBi+WP/BuB,696,5,53
Cresselia PC+GK/M,644,10,39
Greninja (Shadow) WSh+HC/NS,360,0,0
Swalot MS+Sl/IB,356,35,0
Murkrow (Shadow) Pk+DrlP/FoP,696,50,53
Regidrago DB+DrE/VG,271,15,0
Goodra DB+AT/TP,226,0,0
Linoone SC+Sw/GK,425,35,0
Bellibolt TS+ZC/PbC,392,40,0
Pachirisu VS+HF/TP,313,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,885,60,104
Steelix TF+PsF/Cr,361,0,0
Zweilous DB+BS/DP,275,15,0
Kommo-o DT+ClS/UH,273,20,0
Lanturn WG+S/Tb,213,15,0
Spiritomb SkP+RT/SB,466,35,0
Araquanid (Shadow) BBi+BuB/WP,696,5,53
Giratina (Altered) (Shadow) DB+DC/SS,317,40,0
Qwilfish (Shadow) PSt+AT/SB,300,50,0
Annihilape LK+RF/IP,596,90,26
Diggersby (Shadow) MS+ScS/FiP,611,10,30
Klefki A+FoP/PR,725,70,61
Ledian RO+DyP/Acr,585,90,23
Marowak MSl+BC/RS,396,35,0
Walrein (Shadow) PS+ISp/Eq,428,15,0
Zweilous (Shadow) DB+BS/DP,267,0,0
Dragalge Ac+AT/O,256,15,0
Dudunsparce RO+BS/DR,331,0,0
Hakamo-o DT+BkB/RT,278,35,0
Pidgeot G+AC/BrB,408,15,0
Samurott (Shadow) FC+HC/Mh,371,15,0
Abomasnow (Shadow) PS+WBI/EB,885,60,104
Metang (Shadow) FC+Psh/GB,918,50,113
Politoed MS+WBW/IB,230,15,0
Dubwool DK+BS/Pbk,437,35,0
Gyarados DB+AT/Tw,260,0,0
Abomasnow PS+WBI/EB,829,80,89
Annihilape (Shadow) C+RF/IP,648,70,40
Hippowdon (Shadow) SdA+WBR/EP,394,0,0
Amoonguss A+FoP/GK,725,70,61
Charjabug (Shadow) VS+XS/D,507,50,2
Metang FC+Psh/GB,881,20,103
Poliwrath MS+IW/DyP,692,5,52
Bronzong Cf+WBW/Pbk,655,70,42
Emolga TS+Acr/D,436,65,0
Raikou TS+WC/AuS,413,0,0
Weezing (Galarian) FW+Sl/BrS,456,35,0
Castform H+WBR/EB,308,0,0
Castform (Rainy) WG+WBW/T,243,15,0
Dartrix Pk+BrB/EB,751,70,68
Dewott FC+AT/XS,338,40,0
Gyarados (Shadow) DB+AT/Tw,322,0,0
Orthworm MSl+RT/Eq,807,40,83
Rapidash (Shadow) I+DR/WC,486,40,0
Blastoise (Shadow) RO+HC/SkB,265,70,0
Tentacruel Ac+Sc/Pbk,270,35,0
Articuno PS+IW/Hu,714,20,58
Dewott (Shadow) FC+AT/XS,284,0,0
Primeape KC+RF/IP,618,70,32
Greninja WSh+HC/NS,295,0,0
Pangoro KC+CC/NS,662,15,44
Cradily (Shadow) Ac+RT/GK,406,35,0
Cetitan PS+ISp/SP,774,50,74
Electrode (Hisuian) TS+WC/EB,770,50,73
Machamp (Shadow) KC+CrC/RS,487,45,0
Qwilfish PSt+AT/SB,247,45,0
Torkoal E+FW/Ov,703,5,55
Gallade (Shadow) PC+CC/LB,485,45,0
Latias DB+AuS/MsB,298,15,0
Aurorus (Shadow) PS+WBI/MeB,371,0,0
Kecleon SkP+TP/DyP,474,40,0
Rufflet Pk+BrB/Fl,585,35,23
Dodrio Pk+DrlP/BrB,681,70,49
Oinkologne MSl+BS/TBl,603,60,28
Solrock Psy+WBF/RS,265,15,0
Wormadam (Trash) SkP+BBu/IH,814,30,85
Dragonite (Shadow) DB+TP/SP,420,15,0
Vespiquen FC+XS/PG,885,70,104
Gogoat VW+LB/RS,907,50,110
Grimmsnarl SkP+FoP/PR,581,70,22
Mightyena (Shadow) SkP+Cr/PF,514,20,4
Nidoqueen MSl+EP/PF,438,35,0
Swanna (Shadow) G+AJ/Fl,373,70,0
Dewgong (Shadow) IS+IW/DR,607,5,29
Machoke (Shadow) KC+CrC/DyP,662,70,44
Swanna G+AJ/Fl,309,15,0
Cetoddle PS+Av/BS,733,70,63
Coalossal FS+RS/FmC,218,5,0
Primarina W+DV/HC,200,25,0
Raichu TS+WC/TBl,629,20,35
Arctibax DB+Av/DC,585,35,23
Claydol MSl+RT/SB,751,10,68
Drampa DB+Sw/DgP,295,0,0
Gliscor WA+ST/Acr,482,40,0
Mawile FW+VG/IH,870,100,100
Amoonguss (Shadow) A+GK/FoP,696,70,53
Bellossom Ac+LB/DG,707,70,56
Klang MSo+VG/Tb,837,70,91
Lunatone Psy+WBI/RS,265,15,0
Marowak (Alolan) (Shadow) FS+SBo/BC,304,35,0
Ledian (Shadow) RO+DyP/Acr,562,70,17
Machamp KC+CrC/RS,407,45,0
Starmie Psy+AJ/PG,341,15,0
Ampharos VS+BrS/TBl,387,0,0
Poliwrath (Shadow) MS+IW/DyP,662,5,44
Qwilfish (Hisuian) PSt+AT/SB,450,15,0
Throh LK+BkB/BS,522,5,6
Amaura (Shadow) PS+WBI/Tb,357,0,0
Marowak (Alolan) FS+BC/SBo,248,35,0
Gallade PC+CC/LB,707,70,56
Latias (Shadow) DB+AuS/MsB,373,15,0
Registeel (Shadow) LO+FC/FB,896,20,107
Tinkatuff FW+PR/FC,888,20,105
Toedscruel MSl+SeB/EP,792,70,79
Hippopotas SdA+RT/BS,391,15,0
Hypno Cf+SB/TP,380,35,0
Blaziken E+AuS/BB,470,40,0
Murkrow Pk+DrlP/FoP,681,70,49
Bastiodon (Shadow) SD+SE/Ft,147,30,0
Samurott (Hisuian) FC+SSw/IW,674,10,47
Venusaur VW+FP/Sl,700,50,54
Cofagrigus SC+SB/Re,435,35,0
Rapidash I+DR/WC,415,40,0
Trumbeak (Shadow) Pk+DrlP/RB,685,50,50
Wartortle WG+AJ/IB,223,15,0
