Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,345,18,0
Lickilicky RO+BS/SB,415,40,0
Tinkaton FW+GH/Bd,358,22,0
Altaria DB+SA/Ft,672,0,53
Empoleon MSo+HC/DrlP,229,45,0
Altaria (Shadow) DB+SA/Ft,607,0,33
Empoleon (Shadow) MSo+HC/DrlP,282,45,0
Quagsire (Shadow) MS+AT/MB,431,27,0
Quagsire MS+AT/MB,381,27,0
Jellicent H+S/SB,269,18,0
Forretress VS+ST/RT,484,0,0
Ninetales E+WBF/EB,79,45,0
Ninetales (Shadow) E+WBF/EB,79,45,0
Feraligatr SC+HC/IB,336,40,0
Forretress (Shadow) VS+ST/RT,500,27,0
Corsola (Galarian) A+NSh/PG,302,27,0
Jumpluff FW+EB/Acr,519,0,6
Clodsire PSt+Eq/SE,437,36,0
Corviknight SdA+AC/Pbk,340,45,0
Fearow Pk+DrlP/DR,370,45,0
Azumarill B+IB/PR,646,26,45
Feraligatr (Shadow) SC+HC/IB,376,40,0
Kingdra DB+S/Sw,334,40,0
Guzzlord DT+BrS/SlB,564,0,20
Lapras Psy+SpA/IB,290,4,0
Corviknight (Shadow) SdA+AC/Pbk,380,27,0
Furret SkP+Sw/TBl,234,45,0
Kingdra (Shadow) DB+S/Sw,317,45,0
Dragonair (Shadow) DB+Wr/AT,460,36,0
Sableye (Shadow) SC+FoP/DrP,488,0,0
Seismitoad MS+EP/IW,412,9,0
Umbreon Sn+FoP/LR,416,40,0
Medicham PC+IP/DyP,379,27,0
Talonflame I+Fl/BrB,538,0,12
Dragonair DB+AT/DgP,568,0,21
Oinkologne (Female) MSl+BS/TBl,233,13,0
Sliggoo DB+BS/DgP,587,0,27
Sealeo PS+S/BS,255,40,0
Greedent MS+BS/TBl,197,36,0
Sealeo (Shadow) PS+S/BS,279,31,0
Diggersby MS+FiP/ScS,600,0,31
Dusclops H+IP/ShP,361,45,0
Grumpig Psy+DyP/SB,397,9,0
Cradily Ac+RT/GK,250,9,0
Florges FW+CW/DV,413,40,0
Lapras (Shadow) Psy+SpA/IB,276,49,0
Sableye SC+FoP/PG,460,27,0
Wigglytuff Ch+IW/Sw,590,4,28
Dusclops (Shadow) H+IP/ShP,398,36,0
Moltres (Galarian) SkP+Fl/BrB,270,36,0
Blastoise RO+HC/SkB,303,49,0
Clefable FW+M/MM,532,4,10
Mantine WA+Tw/WP,297,36,0
Talonflame (Shadow) I+FmC/Fl,577,4,24
Mandibuzz Sn+FoP/SB,485,45,0
Dewgong IS+IW/DR,407,8,0
Gastrodon MSl+BS/EP,389,27,0
Malamar Psy+SP/FoP,413,9,0
Steelix (Shadow) TF+PsF/Cr,610,0,34
Drapion (Shadow) PSt+Cr/AT,577,0,24
Ninetales (Alolan) PS+WBI/CW,404,31,0
Charjabug VS+XS/D,529,40,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,464,31,0
Swampert MS+HC/Eq,257,36,0
Aegislash (Shield) PC+SB/GB,248,0,0
Bastiodon SD+SE/Ft,623,18,38
Marowak (Shadow) MSl+BC/RS,600,0,31
Swampert (Shadow) MS+HC/Eq,323,36,0
Stunfisk (Galarian) MS+RS/Eq,383,36,0
Registeel LO+FC/FB,298,45,0
Stunfisk TS+MB/D,668,27,52
Dusknoir (Shadow) A+DyP/ShP,294,45,0
