Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,801,3,82
Ninetales (Shadow) E+WBF/EB,742,1,66
Corsola (Galarian) A+NSh/PG,348,37,0
Corviknight SdA+AC/IH,584,6,23
Cramorant Pk+Dve/Fl,91,59,0
Quagsire (Shadow) MS+AT/SE,602,3,28
Quagsire MS+AT/SE,680,3,49
Altaria DB+M/Ft,184,28,0
Melmetal TS+DbI/DyP,599,10,27
Empoleon MSo+HC/DrlP,518,3,5
Mantine WA+Tw/WP,202,37,0
Ninetales E+WBF/EB,772,1,74
Snorlax Psy+BS/Eq,494,3,0
Empoleon (Shadow) MSo+HC/DrlP,471,1,0
Florges FW+CW/DV,500,12,0
Thievul SkP+NS/IW,122,50,0
Corviknight (Shadow) SdA+AC/IH,544,6,12
Mimikyu SC+SS/PR,191,28,0
Feraligatr SC+HC/IB,312,1,0
Jellicent H+S/SB,471,3,0
Altaria (Shadow) DB+M/Ft,257,28,0
Araquanid Inf+WP/MrC,209,19,0
Furret SkP+Sw/TBl,511,3,3
Azumarill B+IB/PR,397,39,0
Clodsire PSt+Eq/SE,863,3,99
Fearow Pk+DrlP/DR,435,1,0
Vigoroth Scr+BS/Bd,503,3,1
Deoxys (Defense) LK+PB/Tb,341,28,0
Marowak MSl+BC/RS,794,1,80
Annihilape LK+RF/IP,446,1,0
Annihilape (Shadow) LK+RF/IP,702,1,55
Feraligatr (Shadow) SC+HC/IB,384,1,0
Malamar Psy+SP/FoP,395,10,0
Sableye (Shadow) SC+FoP/DrP,144,50,0
Electrode (Hisuian) TS+WC/EB,317,1,0
Malamar (Shadow) Psy+FoP/SP,489,10,0
Lapras Psy+SpA/IB,268,19,0
Umbreon Sn+DP/LR,445,24,0
Dondozo W+S/O,478,12,0
Guzzlord DT+BrS/SlB,566,3,18
Mandibuzz Sn+DP/SB,397,24,0
Snorlax (Shadow) Psy+BS/SP,427,10,0
Vigoroth (Shadow) Scr+BkB/RS,475,10,0
Araquanid (Shadow) Inf+WP/MrC,231,19,0
Kingdra DB+S/Sw,254,10,0
Hippowdon SdA+WBR/EP,863,1,99
Kingdra (Shadow) DB+S/Sw,317,10,0
Sableye SC+FoP/PG,124,50,0
Jumpluff FW+EB/Acr,153,1,0
Blastoise Bi+HC/SkB,544,3,12
Hydreigon (Shadow) DB+BrS/Fl,159,41,0
Carbink RTh+RS/M,790,12,79
Hippowdon (Shadow) SdA+WBR/EP,797,1,81
Medicham PC+IP/DyP,496,12,0
Forretress VS+ST/RT,661,3,44
Moltres (Galarian) SkP+Fl/BrB,379,28,0
Spidops SC+Lu/RT,316,46,0
Dragonair (Shadow) DB+Wr/AT,389,1,0
Turtonator I+BrS/DC,639,3,38
Charjabug VS+XS/D,595,3,26
Cradily Ac+RT/GK,291,28,0
Diggersby MS+FiP/ScS,599,6,27
Ninetales (Alolan) PS+WBI/CW,536,3,10
Lapras (Shadow) Psy+SpA/IB,296,19,0
Swampert MS+HC/Eq,500,3,0
Swampert (Shadow) MS+HC/Eq,500,1,0
Dewgong IS+IW/DR,407,39,0
Dusclops (Shadow) H+IP/ShP,577,3,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,476,1,0
Rillaboom Scr+DrB/EP,89,41,0
Doublade SC+SSw/IH,544,10,12
Aegislash (Shield) PC+SB/GB,338,64,0
Dusclops H+IP/ShP,342,37,0
Marowak (Shadow) MSl+BC/RS,757,1,70
Dragonair DB+AT/DgP,381,19,0
Forretress (Shadow) VS+ST/RT,588,3,24
Seismitoad MS+EP/IW,126,59,0
Gourgeist (Large) I+SB/SeB,258,10,0
Gourgeist (Super) I+SB/SeB,267,28,0
Jumpluff (Shadow) FW+EB/Acr,176,1,0
Dusknoir (Shadow) A+DyP/ShP,720,1,60
Gourgeist (Average) I+SB/SeB,265,10,0
Grumpig Psy+DyP/SB,397,19,0
Talonflame I+Fl/BrB,841,1,93
Regidrago DB+DrE/VG,317,10,0
Registeel LO+FC/FB,908,3,111
Gourgeist (Small) I+SB/SeB,294,28,0
Morpeko (Full Belly) TS+AuW/PsF,713,1,58
Clefable FW+M/MM,503,3,1
