Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,182,9,0
Lickilicky RO+BS/SB,655,9,33
Tinkaton FW+GH/Bd,70,18,0
Altaria DB+SA/Ft,369,30,0
Empoleon MSo+HC/DrlP,213,30,0
Altaria (Shadow) DB+SA/Ft,326,6,0
Empoleon (Shadow) MSo+HC/DrlP,254,30,0
Quagsire (Shadow) MS+AT/MB,347,42,0
Quagsire MS+AT/MB,279,42,0
Jellicent H+S/SB,275,54,0
Forretress VS+ST/RT,472,21,0
Ninetales E+WBF/EB,547,9,10
Ninetales (Shadow) E+WBF/EB,509,9,2
Feraligatr SC+HC/IB,328,30,0
Forretress (Shadow) VS+ST/RT,203,30,0
Corsola (Galarian) A+NSh/PG,547,9,10
Jumpluff FW+EB/Acr,202,30,0
Clodsire PSt+Eq/SE,487,21,0
Corviknight SdA+AC/Pbk,173,30,0
Fearow Pk+DrlP/DR,294,51,0
Azumarill B+IB/PR,240,45,0
Feraligatr (Shadow) SC+HC/IB,368,30,0
Kingdra DB+S/Sw,419,100,0
Guzzlord DT+BrS/SlB,418,30,0
Lapras Psy+SpA/IB,229,30,0
Corviknight (Shadow) SdA+AC/Pbk,156,18,0
Furret SkP+Sw/TBl,315,42,0
Kingdra (Shadow) DB+S/Sw,523,100,5
Dragonair (Shadow) DB+Wr/AT,358,27,0
Sableye (Shadow) SC+FoP/DrP,320,30,0
Seismitoad MS+EP/IW,259,30,0
Umbreon Sn+FoP/LR,731,33,49
Medicham PC+IP/DyP,230,18,0
Talonflame I+Fl/BrB,333,42,0
Dragonair DB+AT/DgP,417,6,0
Oinkologne (Female) MSl+BS/TBl,293,54,0
Sliggoo DB+BS/DgP,386,100,0
Sealeo PS+S/BS,220,18,0
Greedent MS+BS/TBl,254,42,0
Sealeo (Shadow) PS+S/BS,241,51,0
Diggersby MS+FiP/ScS,580,9,17
Dusclops H+IP/ShP,551,9,11
Grumpig Psy+DyP/SB,219,6,0
Cradily Ac+RT/GK,551,9,11
Florges FW+CW/DV,109,63,0
Lapras (Shadow) Psy+SpA/IB,282,75,0
Sableye SC+FoP/PG,288,30,0
Wigglytuff Ch+IW/Sw,47,3,0
Dusclops (Shadow) H+IP/ShP,287,30,0
Moltres (Galarian) SkP+Fl/BrB,622,9,26
Blastoise RO+HC/SkB,514,9,3
Clefable FW+M/MM,125,63,0
Mantine WA+Tw/WP,256,30,0
Talonflame (Shadow) I+FmC/Fl,414,42,0
Mandibuzz Sn+FoP/SB,482,45,0
Dewgong IS+IW/DR,210,30,0
Gastrodon MSl+BS/EP,300,42,0
Malamar Psy+SP/FoP,237,6,0
Steelix (Shadow) TF+PsF/Cr,632,9,28
Drapion (Shadow) PSt+Cr/AT,381,42,0
Ninetales (Alolan) PS+WBI/CW,104,6,0
Charjabug VS+XS/D,570,9,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,104,6,0
Swampert MS+HC/Eq,301,30,0
Aegislash (Shield) PC+SB/GB,399,57,0
Bastiodon SD+SE/Ft,679,21,38
Marowak (Shadow) MSl+BC/RS,288,30,0
Swampert (Shadow) MS+HC/Eq,338,18,0
Stunfisk (Galarian) MS+RS/Eq,627,9,27
Registeel LO+FC/FB,476,21,0
Stunfisk TS+MB/D,608,9,23
Dusknoir (Shadow) A+DyP/ShP,277,6,0
Hydreigon (Shadow) DB+BrS/Fl,482,84,0
Dunsparce RO+DR/RS,646,9,31
Jumpluff (Shadow) FW+EB/Acr,235,30,0
Malamar (Shadow) Psy+FoP/SP,262,51,0
Pelipper WA+WBW/Hu,282,18,0
Melmetal TS+DbI/DyP,232,42,0
Seaking Pk+DR/IW,275,30,0
Turtonator I+BrS/DC,451,10,0
Dondozo W+S/O,650,9,32
