Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,270,8,0
Altaria DB+M/Ft,838,51,151
Ninetales (Shadow) E+WBF/EB,269,18,0
Cramorant Pk+Dve/Fl,365,10,0
Tinkaton FW+GH/Bd,219,16,0
Mimikyu SC+SS/PR,863,22,162
Corviknight SdA+AC/IH,226,18,0
Corsola (Galarian) A+NSh/PG,706,3,92
Altaria (Shadow) DB+M/Ft,865,35,163
Corviknight (Shadow) SdA+AC/IH,263,8,0
Florges FW+CW/M,596,22,43
Quagsire (Shadow) MS+AT/SE,416,18,0
Ninetales E+WBF/EB,226,18,0
Quagsire MS+AT/SE,378,26,0
Thievul SkP+NS/IW,775,45,123
Araquanid Inf+WP/MrC,618,15,53
Clodsire PSt+Eq/SE,192,34,0
Sableye (Shadow) SC+FoP/DrP,890,27,174
Marowak MSl+BC/RS,392,26,0
Stunfisk TS+MB/D,578,5,35
Vigoroth Scr+BS/Bd,386,18,0
Jellicent H+S/SB,683,5,82
Empoleon MSo+HC/DrlP,229,2,0
Empoleon (Shadow) MSo+HC/DrlP,266,2,0
Fearow Pk+DrlP/DR,535,51,16
Mantine WA+Tw/WP,573,5,33
Snorlax Psy+BS/Eq,358,26,0
Umbreon Sn+DP/LR,751,7,112
Araquanid (Shadow) Inf+WP/MrC,591,7,41
Feraligatr SC+HC/IB,636,34,61
Annihilape LK+RF/IP,773,27,122
Azumarill B+IB/PR,500,31,0
Deoxys (Defense) LK+PB/Tb,598,3,44
Electrode (Hisuian) TS+WC/EB,547,59,21
Rillaboom Scr+DrB/EP,414,16,0
Sableye SC+FoP/PG,914,27,185
Vigoroth (Shadow) Scr+BkB/RS,420,10,0
Annihilape (Shadow) LK+RF/IP,766,11,119
Lapras Psy+SpA/IB,396,42,0
Snorlax (Shadow) Psy+BS/SP,352,10,0
Charjabug VS+XS/D,504,7,2
Malamar Psy+SP/FoP,726,10,101
Furret SkP+Sw/TBl,453,34,0
Guzzlord DT+BrS/SlB,923,11,189
Malamar (Shadow) Psy+FoP/SP,748,29,111
Carbink RTh+RS/M,436,19,0
Charjabug (Shadow) VS+XS/D,444,18,0
Forretress (Shadow) VS+ST/RT,355,5,0
Dondozo W+S/O,618,7,53
Hippowdon SdA+WBR/EP,429,26,0
Mandibuzz Sn+DP/SB,800,7,134
Morpeko (Full Belly) TS+AuW/PsF,728,56,102
Forretress VS+ST/RT,386,5,0
Medicham PC+IP/DyP,663,43,73
Jumpluff FW+EB/Acr,454,5,0
Hydreigon (Shadow) DB+BrS/Fl,952,32,202
Kingdra DB+S/Sw,878,37,169
Blastoise Bi+HC/SkB,407,34,0
Diggersby MS+FiP/ScS,614,3,51
Feraligatr (Shadow) SC+HC/IB,618,18,53
Hippowdon (Shadow) SdA+WBR/EP,636,51,61
Kingdra (Shadow) DB+S/Sw,910,21,183
Lapras (Shadow) Psy+SpA/IB,374,18,0
Turtonator I+BrS/DC,469,24,0
Pachirisu VS+Tb/TP,578,3,35
Cradily Ac+RT/GK,298,16,0
Dragonair (Shadow) DB+Wr/AT,697,11,88
Ninetales (Alolan) PS+WBI/CW,392,26,0
Dewgong IS+IW/DR,520,15,9
Dusclops (Shadow) H+IP/ShP,681,7,81
Moltres (Galarian) SkP+Fl/BrB,813,35,140
Spidops SC+Lu/RT,650,11,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,10,0
Doublade SC+SSw/IH,363,30,0
Dusknoir (Shadow) A+DyP/ShP,822,18,144
Dusclops H+IP/ShP,670,5,76
Marowak (Shadow) MSl+BC/RS,500,22,0
Swampert MS+HC/Eq,411,18,0
Swampert (Shadow) MS+HC/Eq,492,18,0
Aegislash (Shield) PC+SB/GB,467,33,0
Jumpluff (Shadow) FW+EB/Acr,388,24,0
Dunsparce Bi+DR/RS,659,7,71
Seismitoad MS+EP/IW,565,42,29
Talonflame I+Fl/BrB,251,18,0
Dragonair DB+AT/DgP,892,19,175
Stunfisk (Galarian) MS+RS/Eq,340,5,0
Steelix (Shadow) TF+PsF/Cr,246,16,0
Gourgeist (Large) I+SB/SeB,434,24,0
Registeel LO+FC/FB,337,11,0
Gourgeist (Super) I+SB/SeB,461,24,0
Grumpig Psy+DyP/SB,382,18,0
Shelgon (Shadow) DB+Tw/Ft,903,11,180
Clefable FW+M/MM,312,2,0
Dusknoir A+DyP/ShP,843,14,153
Gourgeist (Average) I+SB/SeB,460,24,0
Oranguru Cf+BrS/TBl,387,26,0
