Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,714,6,72
Lickilicky RO+BS/SB,300,4,0
Tinkaton FW+GH/Bd,390,9,0
Altaria DB+SA/Ft,413,1,0
Empoleon MSo+HC/DrlP,364,30,0
Altaria (Shadow) DB+SA/Ft,595,1,32
Empoleon (Shadow) MSo+HC/DrlP,413,30,0
Quagsire (Shadow) MS+AT/MB,648,1,50
Quagsire MS+AT/MB,607,4,36
Jellicent H+S/SB,642,1,48
Forretress VS+ST/RT,488,4,0
Ninetales E+WBF/EB,633,1,45
Ninetales (Shadow) E+WBF/EB,547,1,16
Feraligatr SC+HC/IB,428,46,0
Forretress (Shadow) VS+ST/RT,390,46,0
Corsola (Galarian) A+NSh/PG,684,1,62
Jumpluff FW+EB/Acr,589,4,30
Clodsire PSt+Eq/SE,353,1,0
Corviknight SdA+AC/Pbk,508,4,3
Fearow Pk+DrlP/DR,266,30,0
Azumarill B+IB/PR,384,25,0
Feraligatr (Shadow) SC+HC/IB,480,30,0
Kingdra DB+S/Sw,432,46,0
Guzzlord DT+BrS/SlB,394,17,0
Lapras Psy+SpA/IB,418,1,0
Corviknight (Shadow) SdA+AC/Pbk,690,4,64
Furret SkP+Sw/TBl,350,20,0
Kingdra (Shadow) DB+S/Sw,444,30,0
Dragonair (Shadow) DB+Wr/AT,488,30,0
Sableye (Shadow) SC+FoP/DrP,538,1,13
Seismitoad MS+EP/IW,589,4,30
Umbreon Sn+FoP/LR,397,7,0
Medicham PC+IP/DyP,547,1,16
Talonflame I+Fl/BrB,425,46,0
Dragonair DB+AT/DgP,429,46,0
Oinkologne (Female) MSl+BS/TBl,455,10,0
Sliggoo DB+BS/DgP,390,46,0
Sealeo PS+S/BS,324,46,0
Greedent MS+BS/TBl,333,36,0
Sealeo (Shadow) PS+S/BS,366,30,0
Diggersby MS+FiP/ScS,379,42,0
Dusclops H+IP/ShP,630,1,44
Grumpig Psy+DyP/SB,627,46,43
Cradily Ac+RT/GK,392,1,0
Florges FW+CW/DV,541,1,14
Lapras (Shadow) Psy+SpA/IB,312,14,0
Sableye SC+FoP/PG,663,1,55
Wigglytuff Ch+IW/Sw,334,20,0
Dusclops (Shadow) H+IP/ShP,547,1,16
Moltres (Galarian) SkP+Fl/BrB,415,1,0
Blastoise RO+HC/SkB,330,46,0
Clefable FW+M/MM,346,30,0
Mantine WA+Tw/WP,517,4,6
Talonflame (Shadow) I+FmC/Fl,492,46,0
Mandibuzz Sn+FoP/SB,411,2,0
Dewgong IS+IW/DR,410,4,0
Gastrodon MSl+BS/EP,702,4,68
Malamar Psy+SP/FoP,370,38,0
Steelix (Shadow) TF+PsF/Cr,349,6,0
Drapion (Shadow) PSt+Cr/AT,330,30,0
Ninetales (Alolan) PS+WBI/CW,348,22,0
Charjabug VS+XS/D,361,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,388,22,0
