Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,32,0
Lickilicky RO+BS/SB,481,22,0
Tinkaton FW+GH/Bd,273,8,0
Altaria DB+SA/Ft,369,26,0
Empoleon MSo+HC/DrlP,311,35,0
Altaria (Shadow) DB+SA/Ft,463,26,0
Empoleon (Shadow) MSo+HC/DrlP,344,35,0
Quagsire (Shadow) MS+AT/MB,781,3,90
Quagsire MS+AT/MB,628,0,41
Jellicent H+S/SB,550,6,16
Forretress VS+ST/RT,257,34,0
Ninetales E+WBF/EB,484,26,0
Ninetales (Shadow) E+WBF/EB,301,29,0
Feraligatr SC+HC/IB,444,35,0
Forretress (Shadow) VS+ST/RT,296,18,0
Corsola (Galarian) A+NSh/PG,531,1,10
Jumpluff FW+EB/Acr,316,18,0
Clodsire PSt+Eq/SE,365,24,0
Corviknight SdA+AC/Pbk,290,34,0
Fearow Pk+DrlP/DR,615,2,37
Azumarill B+IB/PR,668,22,54
Feraligatr (Shadow) SC+HC/IB,640,27,45
Kingdra DB+S/Sw,600,10,32
Guzzlord DT+BrS/SlB,441,26,0
Lapras Psy+SpA/IB,480,8,0
Corviknight (Shadow) SdA+AC/Pbk,313,26,0
Furret SkP+Sw/TBl,518,0,6
Kingdra (Shadow) DB+S/Sw,389,37,0
Dragonair (Shadow) DB+Wr/AT,385,37,0
Sableye (Shadow) SC+FoP/DrP,284,35,0
Seismitoad MS+EP/IW,690,3,61
Umbreon Sn+FoP/LR,371,30,0
Medicham PC+IP/DyP,382,2,0
Talonflame I+Fl/BrB,251,13,0
Dragonair DB+AT/DgP,540,10,13
Oinkologne (Female) MSl+BS/TBl,464,34,0
Sliggoo DB+BS/DgP,460,18,0
Sealeo PS+S/BS,653,0,49
Greedent MS+BS/TBl,506,7,2
Sealeo (Shadow) PS+S/BS,584,0,27
Diggersby MS+FiP/ScS,606,6,34
Dusclops H+IP/ShP,540,1,13
Grumpig Psy+DyP/SB,310,35,0
Cradily Ac+RT/GK,399,6,0
Florges FW+CW/DV,481,2,0
Lapras (Shadow) Psy+SpA/IB,568,0,22
Sableye SC+FoP/PG,452,6,0
Wigglytuff Ch+IW/Sw,578,6,25
Dusclops (Shadow) H+IP/ShP,449,30,0
Moltres (Galarian) SkP+Fl/BrB,262,21,0
Blastoise RO+HC/SkB,609,0,35
Clefable FW+M/MM,459,2,0
Mantine WA+Tw/WP,454,16,0
Talonflame (Shadow) I+FmC/Fl,521,2,7
Mandibuzz Sn+FoP/SB,411,15,0
Dewgong IS+IW/DR,684,6,59
Gastrodon MSl+BS/EP,606,27,34
Malamar Psy+SP/FoP,453,10,0
Steelix (Shadow) TF+PsF/Cr,416,14,0
Drapion (Shadow) PSt+Cr/AT,338,37,0
Ninetales (Alolan) PS+WBI/CW,456,10,0
Charjabug VS+XS/D,436,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,37,0
Swampert MS+HC/Eq,725,3,72
Aegislash (Shield) PC+SB/GB,172,38,0
Bastiodon SD+SE/Ft,366,25,0
Marowak (Shadow) MSl+BC/RS,568,0,22
Swampert (Shadow) MS+HC/Eq,925,3,136
Stunfisk (Galarian) MS+RS/Eq,360,6,0
Registeel LO+FC/FB,135,27,0
Stunfisk TS+MB/D,578,6,25
Dusknoir (Shadow) A+DyP/ShP,300,35,0
Hydreigon (Shadow) DB+BrS/Fl,478,37,0
Dunsparce RO+DR/RS,553,7,17
Jumpluff (Shadow) FW+EB/Acr,366,2,0
Malamar (Shadow) Psy+FoP/SP,273,5,0
Pelipper WA+WBW/Hu,500,10,0
Melmetal TS+DbI/DyP,202,27,0
Seaking Pk+DR/IW,512,0,4
Turtonator I+BrS/DC,451,26,0
Dondozo W+S/O,618,8,38
Gourgeist (Large) I+SB/SeB,307,6,0
Milotic W+AT/Wr,621,0,39
Morpeko (Full Belly) TS+AuW/PsF,411,37,0
Oranguru Cf+BrS/TBl,429,18,0
Gourgeist (Average) I+SB/SeB,313,6,0
Gourgeist (Super) I+SB/SeB,298,6,0
Hydreigon DB+BrS/Fl,400,37,0
Shelgon DB+Tw/Ft,612,10,36
Samurott FC+HC/Mh,584,2,27
Shelgon (Shadow) DB+Tw/Ft,503,2,1
Doublade SC+SSw/GB,146,27,0
Drapion PSt+Cr/AT,466,2,0
Morgrem SkP+FoP/PR,512,2,4
Castform (Sunny) E+WBF/SoB,445,26,0
Dusknoir A+DyP/ShP,355,8,0
Gourgeist (Small) I+SB/SeB,322,6,0
Crustle FC+XS/RW,291,35,0
Spidops SC+Lu/RT,600,7,32
Toxapex PJ+Bri/SW,509,5,3
Aromatisse FW+Psh/M,477,18,0
Milotic (Shadow) W+AT/Wr,600,2,32
Miltank RO+BS/Tb,490,32,0
Carbink RTh+RS/M,571,1,23
Golisopod FC+XS/AJ,618,2,38
Ludicolo A+WBW/EB,696,8,63
Primeape (Shadow) KC+RF/IP,525,27,8
Aurorus PS+WBI/MeB,329,35,0
Crustle (Shadow) FC+XS/RW,269,3,0
Gligar WA+NS/Dg,450,26,0
Politoed (Shadow) MS+WBW/IB,543,2,14
Togekiss Pk+Psh/AuS,521,2,7
Grumpig (Shadow) Psy+DyP/SB,287,13,0
Lumineon G+AT/SvW,668,0,54
Sylveon FW+Psh/SB,568,0,22
Noctowl WA+SB/Re,416,42,0
Toucannon Pk+BBl/DrlP,333,13,0
Toucannon (Shadow) Pk+BBl/DrlP,398,13,0
Walrein PS+ISp/Eq,659,0,51
Gligar (Shadow) WA+NS/Dg,631,0,42
Sandslash (Alolan) PS+IP/DR,212,35,0
Thievul SkP+NS/PR,464,2,0
Hippowdon SdA+WBR/EP,625,0,40
Lickitung L+BS/PW,612,5,36
Weezing (Galarian) (Shadow) FW+Sl/BrS,340,37,0
Araquanid BBi+WP/BuB,433,40,0
Cresselia PC+GK/M,387,40,0
Greninja (Shadow) WSh+HC/NS,706,3,66
Swalot MS+Sl/IB,575,7,24
Murkrow (Shadow) Pk+DrlP/FoP,500,37,0
Regidrago DB+DrE/VG,493,10,0
Goodra DB+AT/TP,512,18,4
Linoone SC+Sw/GK,625,34,40
Bellibolt TS+ZC/PbC,282,19,0
Pachirisu VS+HF/TP,411,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,248,35,0
Steelix TF+PsF/Cr,349,14,0
Zweilous DB+BS/DP,578,10,25
Kommo-o DT+ClS/UH,339,37,0
Lanturn WG+S/Tb,546,6,15
Spiritomb SkP+RT/SB,432,6,0
Araquanid (Shadow) BBi+BuB/WP,419,18,0
Giratina (Altered) (Shadow) DB+DC/SS,305,6,0
Qwilfish (Shadow) PSt+AT/SB,426,29,0
Annihilape LK+RF/IP,253,35,0
Diggersby (Shadow) MS+ScS/FiP,550,6,16
Klefki A+FoP/PR,414,40,0
Ledian RO+DyP/Acr,343,10,0
Marowak MSl+BC/RS,643,0,46
Walrein (Shadow) PS+ISp/Eq,441,35,0
Zweilous (Shadow) DB+BS/DP,353,37,0
Dragalge Ac+AT/O,486,10,0
Dudunsparce RO+BS/DR,540,24,13
Hakamo-o DT+BkB/RT,443,2,0
Pidgeot G+AC/BrB,250,21,0
Samurott (Shadow) FC+HC/Mh,868,11,118
Abomasnow (Shadow) PS+WBI/EB,342,37,0
Metang (Shadow) FC+Psh/GB,341,0,0
Politoed MS+WBW/IB,596,0,31
Dubwool DK+BS/Pbk,496,16,0
Gyarados DB+AT/Tw,376,37,0
Abomasnow PS+WBI/EB,314,37,0
Annihilape (Shadow) C+RF/IP,264,3,0
Hippowdon (Shadow) SdA+WBR/EP,506,2,2
Amoonguss A+FoP/GK,521,7,7
Charjabug (Shadow) VS+XS/D,603,2,33
Metang FC+Psh/GB,279,0,0
Poliwrath MS+IW/DyP,394,35,0
Bronzong Cf+WBW/Pbk,287,0,0
Emolga TS+Acr/D,562,2,20
Raikou TS+WC/AuS,387,37,0
Weezing (Galarian) FW+Sl/BrS,482,10,0
Castform H+WBR/EB,600,24,32
Castform (Rainy) WG+WBW/T,646,0,47
Dartrix Pk+BrB/EB,518,2,6
Dewott FC+AT/XS,446,35,0
Gyarados (Shadow) DB+AT/Tw,413,37,0
Orthworm MSl+RT/Eq,331,32,0
Rapidash (Shadow) I+DR/WC,375,13,0
Blastoise (Shadow) RO+HC/SkB,531,0,10
Tentacruel Ac+Sc/Pbk,450,26,0
Articuno PS+IW/Hu,408,18,0
Dewott (Shadow) FC+AT/XS,640,27,45
Primeape KC+RF/IP,409,37,0
Greninja WSh+HC/NS,631,19,42
Pangoro KC+CC/NS,293,5,0
Cradily (Shadow) Ac+RT/GK,475,6,0
Cetitan PS+ISp/SP,294,37,0
