Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,567,13,16
Lickilicky RO+BS/SB,456,36,0
Tinkaton FW+GH/Bd,283,9,0
Altaria DB+SA/Ft,442,18,0
Empoleon MSo+HC/DrlP,307,45,0
Altaria (Shadow) DB+SA/Ft,333,49,0
Empoleon (Shadow) MSo+HC/DrlP,352,45,0
Quagsire (Shadow) MS+AT/MB,298,36,0
Quagsire MS+AT/MB,263,36,0
Jellicent H+S/SB,716,0,51
Forretress VS+ST/RT,390,0,0
Ninetales E+WBF/EB,546,0,11
Ninetales (Shadow) E+WBF/EB,353,27,0
Feraligatr SC+HC/IB,380,45,0
Forretress (Shadow) VS+ST/RT,618,0,28
Corsola (Galarian) A+NSh/PG,677,0,42
Jumpluff FW+EB/Acr,648,4,35
Clodsire PSt+Eq/SE,163,18,0
Corviknight SdA+AC/Pbk,426,36,0
Fearow Pk+DrlP/DR,411,45,0
Azumarill B+IB/PR,661,8,38
Feraligatr (Shadow) SC+HC/IB,424,45,0
Kingdra DB+S/Sw,330,36,0
Guzzlord DT+BrS/SlB,601,8,24
Lapras Psy+SpA/IB,463,4,0
Corviknight (Shadow) SdA+AC/Pbk,480,18,0
Furret SkP+Sw/TBl,716,0,51
Kingdra (Shadow) DB+S/Sw,411,36,0
Dragonair (Shadow) DB+Wr/AT,413,36,0
Sableye (Shadow) SC+FoP/DrP,567,0,16
Seismitoad MS+EP/IW,256,0,0
Umbreon Sn+FoP/LR,576,8,18
Medicham PC+IP/DyP,273,45,0
Talonflame I+Fl/BrB,303,9,0
Dragonair DB+AT/DgP,370,36,0
Oinkologne (Female) MSl+BS/TBl,329,49,0
Sliggoo DB+BS/DgP,572,0,17
Sealeo PS+S/BS,508,4,2
Greedent MS+BS/TBl,572,8,17
Sealeo (Shadow) PS+S/BS,550,0,12
Diggersby MS+FiP/ScS,321,0,0
Dusclops H+IP/ShP,707,0,49
Grumpig Psy+DyP/SB,614,0,27
Cradily Ac+RT/GK,451,31,0
Florges FW+CW/DV,724,40,53
Lapras (Shadow) Psy+SpA/IB,559,4,14
Sableye SC+FoP/PG,639,9,33
Wigglytuff Ch+IW/Sw,673,31,41
Dusclops (Shadow) H+IP/ShP,639,0,33
Moltres (Galarian) SkP+Fl/BrB,306,13,0
Blastoise RO+HC/SkB,334,49,0
Clefable FW+M/MM,673,13,41
Mantine WA+Tw/WP,588,8,21
Talonflame (Shadow) I+FmC/Fl,344,9,0
Mandibuzz Sn+FoP/SB,601,8,24
Dewgong IS+IW/DR,414,18,0
Gastrodon MSl+BS/EP,250,18,0
Malamar Psy+SP/FoP,627,0,30
Steelix (Shadow) TF+PsF/Cr,396,36,0
Drapion (Shadow) PSt+Cr/AT,478,13,0
Ninetales (Alolan) PS+WBI/CW,694,22,46
Charjabug VS+XS/D,605,0,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,694,4,46
Swampert MS+HC/Eq,294,18,0
Aegislash (Shield) PC+SB/GB,597,0,23
Bastiodon SD+SE/Ft,338,9,0
Marowak (Shadow) MSl+BC/RS,248,0,0
Swampert (Shadow) MS+HC/Eq,338,18,0
Stunfisk (Galarian) MS+RS/Eq,168,18,0
Registeel LO+FC/FB,313,27,0
Stunfisk TS+MB/D,354,0,0
Dusknoir (Shadow) A+DyP/ShP,559,45,14
Hydreigon (Shadow) DB+BrS/Fl,686,13,44
Dunsparce RO+DR/RS,301,49,0
Jumpluff (Shadow) FW+EB/Acr,550,4,12
Malamar (Shadow) Psy+FoP/SP,588,0,21
Pelipper WA+WBW/Hu,334,36,0
Melmetal TS+DbI/DyP,280,45,0
Seaking Pk+DR/IW,362,45,0
Turtonator I+BrS/DC,559,0,14
Dondozo W+S/O,491,8,0
Gourgeist (Large) I+SB/SeB,618,0,28
Milotic W+AT/Wr,335,49,0
Morpeko (Full Belly) TS+AuW/PsF,330,36,0
Oranguru Cf+BrS/TBl,754,0,60
Gourgeist (Average) I+SB/SeB,618,0,28
Gourgeist (Super) I+SB/SeB,639,0,33
Hydreigon DB+BrS/Fl,340,45,0
Shelgon DB+Tw/Ft,386,45,0
Samurott FC+HC/Mh,382,45,0
Shelgon (Shadow) DB+Tw/Ft,410,36,0
Doublade SC+SSw/GB,631,0,31
Drapion PSt+Cr/AT,364,27,0
Morgrem SkP+FoP/PR,898,4,94
Castform (Sunny) E+WBF/SoB,555,0,13
Dusknoir A+DyP/ShP,601,0,24
Gourgeist (Small) I+SB/SeB,618,0,28
Crustle FC+XS/RW,269,18,0
Spidops SC+Lu/RT,737,8,56
Toxapex PJ+Bri/SW,495,0,0
Aromatisse FW+Psh/M,588,22,21
Milotic (Shadow) W+AT/Wr,529,0,7
Miltank RO+BS/Tb,559,26,14
Carbink RTh+RS/M,365,44,0
Golisopod FC+XS/AJ,361,45,0
Ludicolo A+WBW/EB,724,22,53
Primeape (Shadow) KC+RF/IP,690,4,45
Aurorus PS+WBI/MeB,277,45,0
Crustle (Shadow) FC+XS/RW,330,9,0
Gligar WA+NS/Dg,419,0,0
Politoed (Shadow) MS+WBW/IB,341,27,0
Togekiss Pk+Psh/AuS,690,4,45
Grumpig (Shadow) Psy+DyP/SB,580,45,19
Lumineon G+AT/SvW,605,8,25
Sylveon FW+Psh/SB,762,13,62
Noctowl WA+SB/Re,303,40,0
Toucannon Pk+BBl/DrlP,369,9,0
Toucannon (Shadow) Pk+BBl/DrlP,495,4,0
Walrein PS+ISp/Eq,311,22,0
Gligar (Shadow) WA+NS/Dg,274,36,0
Sandslash (Alolan) PS+IP/DR,472,0,0
Thievul SkP+NS/PR,593,4,22
Hippowdon SdA+WBR/EP,239,9,0
Lickitung L+BS/PW,605,0,25
Weezing (Galarian) (Shadow) FW+Sl/BrS,525,4,6
Araquanid BBi+WP/BuB,404,18,0
Cresselia PC+GK/M,707,0,49
Greninja (Shadow) WSh+HC/NS,572,4,17
Swalot MS+Sl/IB,380,18,0
Murkrow (Shadow) Pk+DrlP/FoP,580,4,19
Regidrago DB+DrE/VG,325,36,0
Goodra DB+AT/TP,320,36,0
Linoone SC+Sw/GK,580,0,19
Bellibolt TS+ZC/PbC,295,27,0
Pachirisu VS+HF/TP,426,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,304,36,0
Steelix TF+PsF/Cr,496,18,0
Zweilous DB+BS/DP,367,31,0
Kommo-o DT+ClS/UH,339,4,0
Lanturn WG+S/Tb,563,26,15
Spiritomb SkP+RT/SB,576,27,18
Araquanid (Shadow) BBi+BuB/WP,441,0,0
Giratina (Altered) (Shadow) DB+DC/SS,405,45,0
Qwilfish (Shadow) PSt+AT/SB,398,27,0
Annihilape LK+RF/IP,529,0,7
Diggersby (Shadow) MS+ScS/FiP,212,36,0
Klefki A+FoP/PR,384,45,0
Ledian RO+DyP/Acr,477,8,0
Marowak MSl+BC/RS,248,36,0
Walrein (Shadow) PS+ISp/Eq,324,27,0
Zweilous (Shadow) DB+BS/DP,450,31,0
Dragalge Ac+AT/O,495,9,0
Dudunsparce RO+BS/DR,301,36,0
Hakamo-o DT+BkB/RT,354,49,0
Pidgeot G+AC/BrB,295,18,0
Samurott (Shadow) FC+HC/Mh,452,13,0
Abomasnow (Shadow) PS+WBI/EB,686,4,44
Metang (Shadow) FC+Psh/GB,567,0,16
Politoed MS+WBW/IB,323,40,0
Dubwool DK+BS/Pbk,555,4,13
Gyarados DB+AT/Tw,396,36,0
Abomasnow PS+WBI/EB,677,13,42
Annihilape (Shadow) C+RF/IP,521,0,5
Hippowdon (Shadow) SdA+WBR/EP,299,9,0
Amoonguss A+FoP/GK,711,13,50
Charjabug (Shadow) VS+XS/D,546,0,11
Metang FC+Psh/GB,610,0,26
Poliwrath MS+IW/DyP,368,40,0
Bronzong Cf+WBW/Pbk,694,0,46
Emolga TS+Acr/D,533,0,8
Raikou TS+WC/AuS,409,36,0
Weezing (Galarian) FW+Sl/BrS,605,13,25
Castform H+WBR/EB,644,0,34
Castform (Rainy) WG+WBW/T,656,0,37
Dartrix Pk+BrB/EB,508,22,2
Dewott FC+AT/XS,352,45,0
Gyarados (Shadow) DB+AT/Tw,584,22,20
Orthworm MSl+RT/Eq,385,0,0
Rapidash (Shadow) I+DR/WC,89,45,0
Blastoise (Shadow) RO+HC/SkB,369,45,0
Tentacruel Ac+Sc/Pbk,435,18,0
Articuno PS+IW/Hu,512,4,3
Dewott (Shadow) FC+AT/XS,421,36,0
Primeape KC+RF/IP,508,0,2
Greninja WSh+HC/NS,334,36,0
Pangoro KC+CC/NS,432,31,0
Cradily (Shadow) Ac+RT/GK,631,4,31
Cetitan PS+ISp/SP,331,45,0
Electrode (Hisuian) TS+WC/EB,923,4,100
Machamp (Shadow) KC+CrC/RS,635,13,32
Qwilfish PSt+AT/SB,567,0,16
Torkoal E+FW/Ov,308,40,0
Gallade (Shadow) PC+CC/LB,512,13,3
Latias DB+AuS/MsB,542,45,10
Aurorus (Shadow) PS+WBI/MeB,286,18,0
Kecleon SkP+TP/DyP,661,0,38
Rufflet Pk+BrB/Fl,309,9,0
Dodrio Pk+DrlP/BrB,450,4,0
Oinkologne MSl+BS/TBl,546,0,11
Solrock Psy+WBF/RS,431,45,0
Wormadam (Trash) SkP+BBu/IH,370,36,0
Dragonite (Shadow) DB+TP/SP,834,4,79
Vespiquen FC+XS/PG,310,40,0
Gogoat VW+LB/RS,741,4,57
Grimmsnarl SkP+FoP/PR,898,4,94
Mightyena (Shadow) SkP+Cr/PF,627,40,30
Nidoqueen MSl+EP/PF,248,18,0
Swanna (Shadow) G+AJ/Fl,458,13,0
Dewgong (Shadow) IS+IW/DR,512,4,3
Machoke (Shadow) KC+CrC/DyP,314,27,0
Swanna G+AJ/Fl,388,45,0
Cetoddle PS+Av/BS,335,40,0
Coalossal FS+RS/FmC,359,27,0
Primarina W+DV/HC,588,4,21
Raichu TS+WC/TBl,434,45,0
Arctibax DB+Av/DC,337,36,0
Claydol MSl+RT/SB,516,0,4
Drampa DB+Sw/DgP,408,27,0
Gliscor WA+ST/Acr,474,0,0
Mawile FW+VG/IH,226,45,0
Amoonguss (Shadow) A+GK/FoP,669,0,40
Bellossom Ac+LB/DG,686,22,44
Klang MSo+VG/Tb,464,9,0
Lunatone Psy+WBI/RS,431,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,412,45,0
Ledian (Shadow) RO+DyP/Acr,328,49,0
Machamp KC+CrC/RS,431,22,0
Starmie Psy+AJ/PG,686,0,44
Ampharos VS+BrS/TBl,533,0,8
Poliwrath (Shadow) MS+IW/DyP,412,40,0
Qwilfish (Hisuian) PSt+AT/SB,466,13,0
Throh LK+BkB/BS,504,8,1
Amaura (Shadow) PS+WBI/Tb,309,36,0
Marowak (Alolan) FS+BC/SBo,597,0,23
Gallade PC+CC/LB,480,31,0
Latias (Shadow) DB+AuS/MsB,860,0,85
Registeel (Shadow) LO+FC/FB,374,27,0
Tinkatuff FW+PR/FC,305,22,0
Toedscruel MSl+SeB/EP,278,13,0
Hippopotas SdA+RT/BS,289,45,0
Hypno Cf+SB/TP,745,0,58
Blaziken E+AuS/BB,487,13,0
Murkrow Pk+DrlP/FoP,563,31,15
Bastiodon (Shadow) SD+SE/Ft,276,27,0
Samurott (Hisuian) FC+SSw/IW,454,49,0
Venusaur VW+FP/Sl,686,0,44
Cofagrigus SC+SB/Re,703,0,48
Rapidash I+DR/WC,366,9,0
Trumbeak (Shadow) Pk+DrlP/RB,521,22,5
Wartortle WG+AJ/IB,605,8,25
Castform (Snowy) PS+WBI/Bl,308,36,0
Skuntank PJ+Cr/TBl,405,36,0
Ursaring (Shadow) SC+Sw/CC,711,4,50
Urshifu (Single Strike) SkP+BkB/DyP,512,4,3
Hypno (Shadow) Cf+TP/IP,677,0,42
Nidoqueen (Shadow) MSl+EP/PF,287,18,0
Victreebel (Shadow) Ac+LB/SlB,690,22,45
Golbat WA+PF/SB,482,9,0
Blaziken (Shadow) E+AuS/BB,331,0,0
Munchlax Tk+BS/Bd,426,27,0
Overqwil PSt+AT/SB,610,8,26
Piloswine PS+ISp/SE,308,45,0
Runerigus SC+SB/RT,703,0,48
Trumbeak Pk+DrlP/RB,406,45,0
Drifblim H+IW/SB,766,0,63
Kingambit MSo+FoP/IH,379,9,0
Raikou (Shadow) TS+WC/AuS,491,4,0
Slurpuff FW+PR/EB,644,22,34
Togetic FW+HW/DG,618,49,28
Uxie Cf+Sw/T,665,0,39
Ampharos (Shadow) VS+BrS/TBl,572,40,17
Magcargo E+RT/Ov,452,9,0
Spinda SkP+RT/IW,703,0,48
Wailmer RO+Sc/BS,639,0,33
Bellossom (Shadow) Ac+LB/DG,788,4,68
Conkeldurr (Shadow) FPm+DyP/BrS,469,4,0
Dedenne TS+D/PR,923,4,100
Flamigo WA+UH/BrB,272,9,0
Noctowl (Shadow) WA+SA/SB,597,0,23
Palkia (Shadow) DB+AT/DM,834,9,79
Scrafty C+FoP/UH,504,8,1
Snorlax (Shadow) L+BS/SP,648,0,35
Starmie (Shadow) Psy+AJ/PG,644,0,34
Gliscor (Shadow) WA+ST/Acr,301,27,0
Mightyena SkP+Cr/PF,720,4,52
Palossand A+SB/ST,661,0,38
Pidgeot (Shadow) G+AC/BrB,334,18,0
Regirock LO+SE/FB,412,9,0
Snorlax L+BS/SP,754,8,60
Victreebel Ac+LB/SlB,597,0,23
Conkeldurr FPm+DyP/BrS,387,4,0
Mawile (Shadow) FW+VG/IH,306,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,563,18,15
Zeraora VS+PF/WC,403,18,0
Cresselia (Shadow) PC+GK/M,669,0,40
Glalie RO+Av/SB,627,0,30
Throh (Shadow) LK+BkB/BS,385,40,0
Wailmer (Shadow) RO+Sc/BS,563,0,15
Jirachi Cf+DD/AuS,618,0,28
Lileep Ac+AP/GK,576,35,18
Lokix SkP+XS/TBl,601,4,24
Scizor (Shadow) BP+NS/TBl,423,45,0
Squawkabilly Pk+BrB/Fl,360,9,0
Whiscash MS+MB/Sc,421,0,0
Whiscash (Shadow) MS+MB/Sc,488,0,0
Bombirdier SkP+Fl/RT,563,4,15
Fletchinder (Shadow) Pk+Fl/HW,423,36,0
Piloswine (Shadow) PS+ISp/SE,350,45,0
Salamence (Shadow) DT+Fl/BrS,512,4,3
Amaura PS+WBI/Tb,466,0,0
Lopunny LK+TP/SB,601,4,24
Marshtomp (Shadow) MS+S/Sl,359,45,0
Scizor BP+NS/TBl,618,0,28
Slowbro Cf+DrP/IB,644,0,34
Trevenant (Shadow) SC+SB/FoP,915,0,98
Ursaring SC+Sw/CC,699,31,47
Flygon DT+ST/Tw,572,0,17
Marshtomp MS+S/Sl,314,45,0
Drifblim (Shadow) A+IW/SB,618,0,28
Servine VW+GK/Wr,745,0,58
Zapdos TS+DrlP/HW,426,36,0
Furfrou SkP+S/GK,694,0,46
Golbat (Shadow) WA+PF/SB,610,0,26
Lurantis Lf+LB/SP,800,4,71
Serperior VW+FP/AA,745,40,58
Froslass PS+Av/SB,521,0,5
Meganium VW+FP/Eq,477,22,0
Golurk (Shadow) MSl+ShP/DyP,783,0,67
Pawmot TS+BkB/WC,512,22,3
Hippopotas (Shadow) SdA+BS/RT,319,36,0
Venusaur (Shadow) VW+FP/Sl,648,0,35
Avalugg IF+Av/BS,326,40,0
Naclstack MS+RT/RB,359,9,0
Dragonite DB+TP/SP,442,45,0
Electrode VS+D/FoP,343,45,0
Farfetch'd (Galarian) FC+LB/BkB,340,45,0
Typhlosion (Shadow) I+BB/TP,644,13,34
Wailord RO+S/Re,665,0,39
Decidueye (Hisuian) PC+EB/AuS,711,4,50
Hawlucha LK+FlP/AA,425,40,0
Sandshrew (Alolan) PS+NS/GB,559,0,14
Slowking (Galarian) Ac+Psh/SB,745,0,58
Flygon (Shadow) DT+ST/Tw,404,45,0
Hariyama (Shadow) FPm+UH/HS,268,9,0
Lairon MSo+RT/BS,377,0,0
Lileep (Shadow) Ac+AP/GK,694,0,46
Mew SC+WC/Psh,610,0,26
Trevenant SC+SeB/SB,703,27,48
Zapdos (Shadow) TS+DrlP/HW,631,4,31
Electivire (Shadow) TS+IP/WC,115,45,0
Fletchinder Pk+Fl/HW,546,0,11
Lucario FPm+AuS/SB,243,9,0
Raticate (Alolan) QA+Cr/Re,290,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,512,0,3
Girafarig (Shadow) Cf+PsF/TBl,923,0,100
Nidorina PSt+PF/Tb,477,18,0
Quaquaval LK+CC/HC,320,36,0
Whimsicott FW+SeB/M,923,4,100
Orbeetle PC+Psh/BBu,652,0,36
Barbaracle FC+CrC/SE,529,0,7
Farfetch'd FC+LB/AA,661,0,38
Garganacl MS+RT/RB,368,9,0
Magnezone VS+WC/MrS,333,18,0
Slowbro (Shadow) Cf+DrP/IB,580,0,19
Dachsbun Ch+PsF/PR,796,31,70
Excadrill (Shadow) MS+DR/RS,35,45,0
Latios (Shadow) DB+AuS/LrP,860,0,85
Skeledirge I+TSo/SB,555,0,13
Xatu (Shadow) Pk+Psh/SB,703,0,48
Charizard (Shadow) E+BB/AC,410,0,0
Garchomp DT+Tw/ST,567,0,16
Wartortle (Shadow) WG+AJ/IB,508,0,2
Claydol (Shadow) MSl+RT/SB,371,36,0
