Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,16,0
Lickilicky RO+BS/SB,465,2,0
Tinkaton FW+GH/Bd,446,34,0
Altaria DB+SA/Ft,286,16,0
Empoleon MSo+HC/DrlP,646,0,37
Altaria (Shadow) DB+SA/Ft,326,16,0
Empoleon (Shadow) MSo+HC/DrlP,599,0,25
Quagsire (Shadow) MS+AT/MB,638,2,35
Quagsire MS+AT/MB,591,8,23
Jellicent H+S/SB,531,48,8
Forretress VS+ST/RT,386,8,0
Ninetales E+WBF/EB,349,16,0
Ninetales (Shadow) E+WBF/EB,194,24,0
Feraligatr SC+HC/IB,607,0,27
Forretress (Shadow) VS+ST/RT,382,16,0
Corsola (Galarian) A+NSh/PG,287,32,0
Jumpluff FW+EB/Acr,441,34,0
Clodsire PSt+Eq/SE,110,74,0
Corviknight SdA+AC/Pbk,555,2,14
Fearow Pk+DrlP/DR,583,0,21
Azumarill B+IB/PR,634,18,34
Feraligatr (Shadow) SC+HC/IB,523,0,6
Kingdra DB+S/Sw,453,16,0
Guzzlord DT+BrS/SlB,403,16,0
Lapras Psy+SpA/IB,579,2,20
Corviknight (Shadow) SdA+AC/Pbk,507,2,2
Furret SkP+Sw/TBl,591,2,23
Kingdra (Shadow) DB+S/Sw,491,0,0
Dragonair (Shadow) DB+Wr/AT,429,0,0
Sableye (Shadow) SC+FoP/DrP,559,16,15
Seismitoad MS+EP/IW,591,2,23
Umbreon Sn+FoP/LR,607,8,27
Medicham PC+IP/DyP,583,18,21
Talonflame I+Fl/BrB,481,16,0
Dragonair DB+AT/DgP,346,0,0
Oinkologne (Female) MSl+BS/TBl,642,2,36
Sliggoo DB+BS/DgP,503,8,1
Sealeo PS+S/BS,599,32,25
Greedent MS+BS/TBl,599,18,25
Sealeo (Shadow) PS+S/BS,678,0,45
Diggersby MS+FiP/ScS,347,24,0
Dusclops H+IP/ShP,439,8,0
Grumpig Psy+DyP/SB,805,16,77
Cradily Ac+RT/GK,305,16,0
Florges FW+CW/DV,646,2,37
Lapras (Shadow) Psy+SpA/IB,579,16,20
Sableye SC+FoP/PG,412,0,0
Wigglytuff Ch+IW/Sw,563,2,16
Dusclops (Shadow) H+IP/ShP,333,16,0
Moltres (Galarian) SkP+Fl/BrB,686,16,47
Blastoise RO+HC/SkB,567,16,17
Clefable FW+M/MM,531,2,8
Mantine WA+Tw/WP,837,0,85
Talonflame (Shadow) I+FmC/Fl,539,0,10
Mandibuzz Sn+FoP/SB,559,18,15
Dewgong IS+IW/DR,615,18,29
Gastrodon MSl+BS/EP,315,16,0
Malamar Psy+SP/FoP,579,0,20
Steelix (Shadow) TF+PsF/Cr,337,24,0
Drapion (Shadow) PSt+Cr/AT,575,16,19
Ninetales (Alolan) PS+WBI/CW,630,2,33
Charjabug VS+XS/D,500,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,547,2,12
Swampert MS+HC/Eq,378,16,0
Aegislash (Shield) PC+SB/GB,395,16,0
Bastiodon SD+SE/Ft,305,24,0
Marowak (Shadow) MSl+BC/RS,272,0,0
Swampert (Shadow) MS+HC/Eq,404,0,0
Stunfisk (Galarian) MS+RS/Eq,168,32,0
Registeel LO+FC/FB,658,0,40
Stunfisk TS+MB/D,491,0,0
Dusknoir (Shadow) A+DyP/ShP,400,0,0
Hydreigon (Shadow) DB+BrS/Fl,507,0,2
Dunsparce RO+DR/RS,470,2,0
Jumpluff (Shadow) FW+EB/Acr,511,18,3
Malamar (Shadow) Psy+FoP/SP,547,0,12
Pelipper WA+WBW/Hu,869,80,93
Melmetal TS+DbI/DyP,678,18,45
Seaking Pk+DR/IW,670,0,43
Turtonator I+BrS/DC,269,16,0
Dondozo W+S/O,563,32,16
