Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,350,20,0
Lickilicky RO+BS/SB,560,4,19
Tinkaton FW+GH/Bd,234,7,0
Altaria DB+SA/Ft,394,59,0
Empoleon MSo+HC/DrlP,401,20,0
Altaria (Shadow) DB+SA/Ft,434,46,0
Empoleon (Shadow) MSo+HC/DrlP,286,62,0
Quagsire (Shadow) MS+AT/MB,490,33,0
Quagsire MS+AT/MB,532,4,10
Jellicent H+S/SB,538,4,12
Forretress VS+ST/RT,406,4,0
Ninetales E+WBF/EB,440,33,0
Ninetales (Shadow) E+WBF/EB,506,7,2
Feraligatr SC+HC/IB,480,20,0
Forretress (Shadow) VS+ST/RT,347,59,0
Corsola (Galarian) A+NSh/PG,492,17,0
Jumpluff FW+EB/Acr,330,33,0
Clodsire PSt+Eq/SE,596,4,30
Corviknight SdA+AC/Pbk,410,30,0
Fearow Pk+DrlP/DR,570,7,22
Azumarill B+IB/PR,261,20,0
Feraligatr (Shadow) SC+HC/IB,535,7,11
Kingdra DB+S/Sw,495,33,0
Guzzlord DT+BrS/SlB,400,59,0
Lapras Psy+SpA/IB,407,59,0
Corviknight (Shadow) SdA+AC/Pbk,380,59,0
Furret SkP+Sw/TBl,468,46,0
Kingdra (Shadow) DB+S/Sw,512,7,4
Dragonair (Shadow) DB+Wr/AT,503,7,1
Sableye (Shadow) SC+FoP/DrP,280,46,0
Seismitoad MS+EP/IW,487,33,0
Umbreon Sn+FoP/LR,500,14,0
Medicham PC+IP/DyP,375,20,0
Talonflame I+Fl/BrB,292,49,0
Dragonair DB+AT/DgP,660,7,50
Oinkologne (Female) MSl+BS/TBl,431,46,0
Sliggoo DB+BS/DgP,429,20,0
Sealeo PS+S/BS,410,33,0
Greedent MS+BS/TBl,406,46,0
Sealeo (Shadow) PS+S/BS,458,20,0
Diggersby MS+FiP/ScS,456,30,0
Dusclops H+IP/ShP,650,4,47
Grumpig Psy+DyP/SB,519,20,6
Cradily Ac+RT/GK,315,59,0
Florges FW+CW/DV,236,36,0
Lapras (Shadow) Psy+SpA/IB,435,33,0
Sableye SC+FoP/PG,360,4,0
Wigglytuff Ch+IW/Sw,381,20,0
Dusclops (Shadow) H+IP/ShP,554,4,17
Moltres (Galarian) SkP+Fl/BrB,415,33,0
Blastoise RO+HC/SkB,407,46,0
Clefable FW+M/MM,217,49,0
Mantine WA+Tw/WP,413,46,0
Talonflame (Shadow) I+FmC/Fl,329,49,0
Mandibuzz Sn+FoP/SB,618,14,37
Dewgong IS+IW/DR,388,30,0
Gastrodon MSl+BS/EP,440,33,0
Malamar Psy+SP/FoP,474,20,0
Steelix (Shadow) TF+PsF/Cr,428,17,0
Drapion (Shadow) PSt+Cr/AT,491,33,0
Ninetales (Alolan) PS+WBI/CW,392,20,0
Charjabug VS+XS/D,424,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,448,7,0
Swampert MS+HC/Eq,492,7,0
Aegislash (Shield) PC+SB/GB,535,43,11
Bastiodon SD+SE/Ft,309,27,0
Marowak (Shadow) MSl+BC/RS,476,33,0
Swampert (Shadow) MS+HC/Eq,334,49,0
Stunfisk (Galarian) MS+RS/Eq,348,4,0
Registeel LO+FC/FB,209,7,0
Stunfisk TS+MB/D,479,4,0
Dusknoir (Shadow) A+DyP/ShP,372,62,0
Hydreigon (Shadow) DB+BrS/Fl,366,49,0
Dunsparce RO+DR/RS,618,4,37
Jumpluff (Shadow) FW+EB/Acr,356,7,0
Malamar (Shadow) Psy+FoP/SP,682,7,57
Pelipper WA+WBW/Hu,495,20,0
Melmetal TS+DbI/DyP,342,7,0
Seaking Pk+DR/IW,525,4,8
Turtonator I+BrS/DC,455,33,0
Dondozo W+S/O,379,33,0
Gourgeist (Large) I+SB/SeB,602,46,32
Milotic W+AT/Wr,442,46,0
Morpeko (Full Belly) TS+AuW/PsF,347,62,0
Oranguru Cf+BrS/TBl,701,46,63
Gourgeist (Average) I+SB/SeB,478,46,0
Gourgeist (Super) I+SB/SeB,516,59,5
Hydreigon DB+BrS/Fl,570,7,22
Shelgon DB+Tw/Ft,487,20,0
Samurott FC+HC/Mh,297,36,0
Shelgon (Shadow) DB+Tw/Ft,532,7,10
Doublade SC+SSw/GB,400,7,0
Drapion PSt+Cr/AT,509,4,3
Morgrem SkP+FoP/PR,448,46,0
Castform (Sunny) E+WBF/SoB,414,33,0
Dusknoir A+DyP/ShP,344,62,0
Gourgeist (Small) I+SB/SeB,495,46,0
Crustle FC+XS/RW,234,36,0
Spidops SC+Lu/RT,335,33,0
Toxapex PJ+Bri/SW,528,4,9
Aromatisse FW+Psh/M,407,7,0
Milotic (Shadow) W+AT/Wr,554,7,17
Miltank RO+BS/Tb,560,4,19
Carbink RTh+RS/M,265,4,0
Golisopod FC+XS/AJ,282,36,0
Ludicolo A+WBW/EB,466,59,0
Primeape (Shadow) KC+RF/IP,469,49,0
Aurorus PS+WBI/MeB,378,20,0
Crustle (Shadow) FC+XS/RW,295,36,0
Gligar WA+NS/Dg,431,59,0
Politoed (Shadow) MS+WBW/IB,525,20,8
Togekiss Pk+Psh/AuS,243,36,0
Grumpig (Shadow) Psy+DyP/SB,367,49,0
Lumineon G+AT/SvW,416,46,0
Sylveon FW+Psh/SB,430,59,0
Noctowl WA+SB/Re,369,46,0
Toucannon Pk+BBl/DrlP,296,49,0
Toucannon (Shadow) Pk+BBl/DrlP,410,36,0
Walrein PS+ISp/Eq,441,33,0
Gligar (Shadow) WA+NS/Dg,484,59,0
Sandslash (Alolan) PS+IP/DR,332,33,0
Thievul SkP+NS/PR,440,46,0
Hippowdon SdA+WBR/EP,464,20,0
Lickitung L+BS/PW,602,1,32
Weezing (Galarian) (Shadow) FW+Sl/BrS,340,62,0
Araquanid BBi+WP/BuB,349,33,0
Cresselia PC+GK/M,368,59,0
Greninja (Shadow) WSh+HC/NS,395,62,0
Swalot MS+Sl/IB,444,46,0
Murkrow (Shadow) Pk+DrlP/FoP,396,36,0
Regidrago DB+DrE/VG,464,7,0
Goodra DB+AT/TP,495,46,0
Linoone SC+Sw/GK,576,4,24
Bellibolt TS+ZC/PbC,366,20,0
Pachirisu VS+HF/TP,586,17,27
Sandslash (Alolan) (Shadow) PS+IP/DR,400,20,0
Steelix TF+PsF/Cr,436,1,0
Zweilous DB+BS/DP,428,46,0
Kommo-o DT+ClS/UH,311,36,0
Lanturn WG+S/Tb,386,46,0
Spiritomb SkP+RT/SB,336,17,0
Araquanid (Shadow) BBi+BuB/WP,371,7,0
Giratina (Altered) (Shadow) DB+DC/SS,477,33,0
Qwilfish (Shadow) PSt+AT/SB,509,62,3
Annihilape LK+RF/IP,608,7,34
Diggersby (Shadow) MS+ScS/FiP,390,33,0
Klefki A+FoP/PR,307,33,0
Ledian RO+DyP/Acr,369,33,0
Marowak MSl+BC/RS,432,46,0
Walrein (Shadow) PS+ISp/Eq,480,7,0
Zweilous (Shadow) DB+BS/DP,628,7,40
Dragalge Ac+AT/O,570,7,22
Dudunsparce RO+BS/DR,509,4,3
Hakamo-o DT+BkB/RT,516,20,5
Pidgeot G+AC/BrB,464,20,0
Samurott (Shadow) FC+HC/Mh,341,23,0
Abomasnow (Shadow) PS+WBI/EB,589,7,28
Metang (Shadow) FC+Psh/GB,263,49,0
Politoed MS+WBW/IB,428,33,0
Dubwool DK+BS/Pbk,441,59,0
Gyarados DB+AT/Tw,615,7,36
Abomasnow PS+WBI/EB,475,20,0
Annihilape (Shadow) C+RF/IP,432,49,0
Hippowdon (Shadow) SdA+WBR/EP,306,49,0
Amoonguss A+FoP/GK,576,33,24
Charjabug (Shadow) VS+XS/D,297,36,0
Metang FC+Psh/GB,364,46,0
Poliwrath MS+IW/DyP,262,36,0
Bronzong Cf+WBW/Pbk,644,17,45
Emolga TS+Acr/D,336,62,0
Raikou TS+WC/AuS,327,36,0
Weezing (Galarian) FW+Sl/BrS,548,7,15
Castform H+WBR/EB,596,4,30
Castform (Rainy) WG+WBW/T,424,46,0
Dartrix Pk+BrB/EB,538,7,12
Dewott FC+AT/XS,271,36,0
Gyarados (Shadow) DB+AT/Tw,576,7,24
Orthworm MSl+RT/Eq,344,17,0
Rapidash (Shadow) I+DR/WC,397,49,0
Blastoise (Shadow) RO+HC/SkB,564,20,20
Tentacruel Ac+Sc/Pbk,583,33,26
Articuno PS+IW/Hu,400,59,0
Dewott (Shadow) FC+AT/XS,339,36,0
Primeape KC+RF/IP,541,7,13
Greninja WSh+HC/NS,576,7,24
Pangoro KC+CC/NS,259,23,0
Cradily (Shadow) Ac+RT/GK,368,59,0
Cetitan PS+ISp/SP,269,49,0
Electrode (Hisuian) TS+WC/EB,495,20,0
Machamp (Shadow) KC+CrC/RS,407,10,0
Qwilfish PSt+AT/SB,576,7,24
Torkoal E+FW/Ov,402,33,0
Gallade (Shadow) PC+CC/LB,379,23,0
Latias DB+AuS/MsB,350,36,0
Aurorus (Shadow) PS+WBI/MeB,250,49,0
Kecleon SkP+TP/DyP,275,62,0
Rufflet Pk+BrB/Fl,309,62,0
Dodrio Pk+DrlP/BrB,390,49,0
Oinkologne MSl+BS/TBl,477,46,0
Solrock Psy+WBF/RS,462,46,0
Wormadam (Trash) SkP+BBu/IH,296,46,0
Dragonite (Shadow) DB+TP/SP,389,36,0
Vespiquen FC+XS/PG,219,36,0
Gogoat VW+LB/RS,460,20,0
Grimmsnarl SkP+FoP/PR,541,7,13
Mightyena (Shadow) SkP+Cr/PF,615,7,36
Nidoqueen MSl+EP/PF,599,7,31
Swanna (Shadow) G+AJ/Fl,384,49,0
Dewgong (Shadow) IS+IW/DR,382,59,0
Machoke (Shadow) KC+CrC/DyP,356,10,0
Swanna G+AJ/Fl,660,7,50
Cetoddle PS+Av/BS,443,33,0
Coalossal FS+RS/FmC,404,4,0
Primarina W+DV/HC,285,62,0
Raichu TS+WC/TBl,506,7,2
Arctibax DB+Av/DC,476,7,0
Claydol MSl+RT/SB,487,17,0
Drampa DB+Sw/DgP,608,7,34
Gliscor WA+ST/Acr,435,7,0
Mawile FW+VG/IH,319,20,0
Amoonguss (Shadow) A+GK/FoP,650,7,47
Bellossom Ac+LB/DG,417,7,0
Klang MSo+VG/Tb,444,4,0
Lunatone Psy+WBI/RS,462,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,580,33,25
Ledian (Shadow) RO+DyP/Acr,223,36,0
Machamp KC+CrC/RS,362,23,0
Starmie Psy+AJ/PG,644,7,45
Ampharos VS+BrS/TBl,618,7,37
Poliwrath (Shadow) MS+IW/DyP,332,36,0
Qwilfish (Hisuian) PSt+AT/SB,487,46,0
Throh LK+BkB/BS,464,7,0
Amaura (Shadow) PS+WBI/Tb,445,7,0
Marowak (Alolan) FS+BC/SBo,516,4,5
Gallade PC+CC/LB,379,49,0
Latias (Shadow) DB+AuS/MsB,398,36,0
Registeel (Shadow) LO+FC/FB,271,7,0
Tinkatuff FW+PR/FC,228,7,0
Toedscruel MSl+SeB/EP,419,46,0
Hippopotas SdA+RT/BS,473,46,0
Hypno Cf+SB/TP,692,4,60
Blaziken E+AuS/BB,403,23,0
Murkrow Pk+DrlP/FoP,544,7,14
Bastiodon (Shadow) SD+SE/Ft,244,4,0
Samurott (Hisuian) FC+SSw/IW,287,36,0
Venusaur VW+FP/Sl,631,7,41
Cofagrigus SC+SB/Re,599,4,31
Rapidash I+DR/WC,535,7,11
Trumbeak (Shadow) Pk+DrlP/RB,409,49,0
Wartortle WG+AJ/IB,525,4,8
Castform (Snowy) PS+WBI/Bl,424,46,0
Skuntank PJ+Cr/TBl,468,46,0
Ursaring (Shadow) SC+Sw/CC,416,36,0
Urshifu (Single Strike) SkP+BkB/DyP,289,49,0
Hypno (Shadow) Cf+TP/IP,717,46,68
Nidoqueen (Shadow) MSl+EP/PF,528,7,9
Victreebel (Shadow) Ac+LB/SlB,480,36,0
Golbat WA+PF/SB,682,7,57
Blaziken (Shadow) E+AuS/BB,466,23,0
Munchlax Tk+BS/Bd,371,59,0
Overqwil PSt+AT/SB,625,7,39
Piloswine PS+ISp/SE,480,20,0
Runerigus SC+SB/RT,495,56,0
Trumbeak Pk+DrlP/RB,564,7,20
Drifblim H+IW/SB,586,17,27
Kingambit MSo+FoP/IH,338,46,0
Raikou (Shadow) TS+WC/AuS,362,23,0
Slurpuff FW+PR/EB,219,49,0
Togetic FW+HW/DG,219,62,0
Uxie Cf+Sw/T,647,4,46
Ampharos (Shadow) VS+BrS/TBl,535,7,11
Magcargo E+RT/Ov,303,46,0
Spinda SkP+RT/IW,628,4,40
Wailmer RO+Sc/BS,471,46,0
Bellossom (Shadow) Ac+LB/DG,312,49,0
Conkeldurr (Shadow) FPm+DyP/BrS,56,65,0
Dedenne TS+D/PR,469,7,0
Flamigo WA+UH/BrB,386,36,0
Noctowl (Shadow) WA+SA/SB,470,59,0
Palkia (Shadow) DB+AT/DM,390,10,0
Scrafty C+FoP/UH,329,7,0
Snorlax (Shadow) L+BS/SP,491,46,0
Starmie (Shadow) Psy+AJ/PG,596,62,30
Gliscor (Shadow) WA+ST/Acr,495,7,0
Mightyena SkP+Cr/PF,650,33,47
Palossand A+SB/ST,557,59,18
Pidgeot (Shadow) G+AC/BrB,548,7,15
Regirock LO+SE/FB,188,62,0
Snorlax L+BS/SP,698,4,62
Victreebel Ac+LB/SlB,564,7,20
Conkeldurr FPm+DyP/BrS,349,23,0
Mawile (Shadow) FW+VG/IH,252,62,0
Tentacruel (Shadow) Ac+Sc/Pbk,519,7,6
Zeraora VS+PF/WC,512,7,4
Cresselia (Shadow) PC+GK/M,390,7,0
Glalie RO+Av/SB,432,33,0
Throh (Shadow) LK+BkB/BS,292,36,0
Wailmer (Shadow) RO+Sc/BS,557,7,18
Jirachi Cf+DD/AuS,468,59,0
Lileep Ac+AP/GK,341,59,0
Lokix SkP+XS/TBl,307,49,0
Scizor (Shadow) BP+NS/TBl,342,62,0
Squawkabilly Pk+BrB/Fl,367,62,0
Whiscash MS+MB/Sc,398,33,0
Whiscash (Shadow) MS+MB/Sc,455,33,0
Bombirdier SkP+Fl/RT,522,59,7
Fletchinder (Shadow) Pk+Fl/HW,374,62,0
Piloswine (Shadow) PS+ISp/SE,516,7,5
Salamence (Shadow) DT+Fl/BrS,465,49,0
Amaura PS+WBI/Tb,393,33,0
Lopunny LK+TP/SB,512,4,4
Marshtomp (Shadow) MS+S/Sl,608,7,34
Scizor BP+NS/TBl,457,7,0
Slowbro Cf+DrP/IB,625,4,39
Trevenant (Shadow) SC+SB/FoP,599,7,31
Ursaring SC+Sw/CC,541,7,13
Flygon DT+ST/Tw,589,7,28
Marshtomp MS+S/Sl,519,33,6
Drifblim (Shadow) A+IW/SB,576,46,24
Servine VW+GK/Wr,383,33,0
Zapdos TS+DrlP/HW,605,7,33
Furfrou SkP+S/GK,580,4,25
Golbat (Shadow) WA+PF/SB,615,7,36
Lurantis Lf+LB/SP,570,20,22
Serperior VW+FP/AA,419,33,0
Froslass PS+Av/SB,473,7,0
Meganium VW+FP/Eq,416,33,0
Golurk (Shadow) MSl+ShP/DyP,429,49,0
Pawmot TS+BkB/WC,424,36,0
Hippopotas (Shadow) SdA+BS/RT,470,20,0
Venusaur (Shadow) VW+FP/Sl,414,49,0
Avalugg IF+Av/BS,429,33,0
Naclstack MS+RT/RB,341,17,0
Dragonite DB+TP/SP,345,36,0
Electrode VS+D/FoP,506,46,2
Farfetch'd (Galarian) FC+LB/BkB,386,36,0
Typhlosion (Shadow) I+BB/TP,388,49,0
Wailord RO+S/Re,472,33,0
Decidueye (Hisuian) PC+EB/AuS,350,49,0
Hawlucha LK+FlP/AA,339,36,0
Sandshrew (Alolan) PS+NS/GB,350,33,0
Slowking (Galarian) Ac+Psh/SB,634,20,42
Flygon (Shadow) DT+ST/Tw,512,7,4
Hariyama (Shadow) FPm+UH/HS,362,23,0
Lairon MSo+RT/BS,250,59,0
Lileep (Shadow) Ac+AP/GK,417,46,0
Mew SC+WC/Psh,628,7,40
Trevenant SC+SeB/SB,676,7,55
Zapdos (Shadow) TS+DrlP/HW,541,7,13
Electivire (Shadow) TS+IP/WC,453,36,0
Fletchinder Pk+Fl/HW,525,20,8
Lucario FPm+AuS/SB,287,23,0
Raticate (Alolan) QA+Cr/Re,353,46,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,401,7,0
Girafarig (Shadow) Cf+PsF/TBl,733,7,73
Nidorina PSt+PF/Tb,737,7,74
Quaquaval LK+CC/HC,400,49,0
Whimsicott FW+SeB/M,237,49,0
Orbeetle PC+Psh/BBu,438,7,0
Barbaracle FC+CrC/SE,252,49,0
Farfetch'd FC+LB/AA,541,7,13
Garganacl MS+RT/RB,362,4,0
Magnezone VS+WC/MrS,254,49,0
Slowbro (Shadow) Cf+DrP/IB,705,33,64
Dachsbun Ch+PsF/PR,232,62,0
