Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,242,15,0
Lickilicky RO+BS/SB,406,15,0
Tinkaton FW+GH/Bd,622,35,33
Altaria DB+SA/Ft,362,35,0
Empoleon MSo+HC/DrlP,163,40,0
Altaria (Shadow) DB+SA/Ft,130,60,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Quagsire (Shadow) MS+AT/MB,450,15,0
Quagsire MS+AT/MB,372,15,0
Jellicent H+S/SB,76,40,0
Forretress VS+ST/RT,729,15,62
Ninetales E+WBF/EB,600,10,27
Ninetales (Shadow) E+WBF/EB,592,35,25
Feraligatr SC+HC/IB,104,40,0
Forretress (Shadow) VS+ST/RT,681,60,49
Corsola (Galarian) A+NSh/PG,352,15,0
Jumpluff FW+EB/Acr,618,15,32
Clodsire PSt+Eq/SE,137,60,0
Corviknight SdA+AC/Pbk,625,35,34
Fearow Pk+DrlP/DR,533,15,9
Azumarill B+IB/PR,293,35,0
Feraligatr (Shadow) SC+HC/IB,120,40,0
Kingdra DB+S/Sw,59,40,0
Guzzlord DT+BrS/SlB,384,15,0
Lapras Psy+SpA/IB,111,40,0
Corviknight (Shadow) SdA+AC/Pbk,707,15,56
Furret SkP+Sw/TBl,544,0,12
Kingdra (Shadow) DB+S/Sw,76,40,0
Dragonair (Shadow) DB+Wr/AT,125,40,0
Sableye (Shadow) SC+FoP/DrP,533,15,9
Seismitoad MS+EP/IW,522,10,6
Umbreon Sn+FoP/LR,670,10,46
Medicham PC+IP/DyP,725,15,61
Talonflame I+Fl/BrB,500,15,0
Dragonair DB+AT/DgP,153,60,0
Oinkologne (Female) MSl+BS/TBl,677,0,48
Sliggoo DB+BS/DgP,394,15,0
Sealeo PS+S/BS,125,40,0
Greedent MS+BS/TBl,577,0,21
Sealeo (Shadow) PS+S/BS,148,40,0
Diggersby MS+FiP/ScS,777,0,75
Dusclops H+IP/ShP,518,0,5
Grumpig Psy+DyP/SB,272,80,0
Cradily Ac+RT/GK,177,60,0
Florges FW+CW/DV,603,0,28
Lapras (Shadow) Psy+SpA/IB,134,40,0
Sableye SC+FoP/PG,228,60,0
Wigglytuff Ch+IW/Sw,625,35,34
Dusclops (Shadow) H+IP/ShP,453,15,0
Moltres (Galarian) SkP+Fl/BrB,479,15,0
Blastoise RO+HC/SkB,84,40,0
Clefable FW+M/MM,700,0,54
Mantine WA+Tw/WP,111,60,0
Talonflame (Shadow) I+FmC/Fl,500,15,0
Mandibuzz Sn+FoP/SB,485,0,0
Dewgong IS+IW/DR,633,0,36
Gastrodon MSl+BS/EP,455,0,0
Malamar Psy+SP/FoP,607,15,29
Steelix (Shadow) TF+PsF/Cr,436,15,0
Drapion (Shadow) PSt+Cr/AT,566,15,18
Ninetales (Alolan) PS+WBI/CW,651,15,41
Charjabug VS+XS/D,214,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,15,1
Swampert MS+HC/Eq,102,40,0
Aegislash (Shield) PC+SB/GB,262,15,0
Bastiodon SD+SE/Ft,377,0,0
Marowak (Shadow) MSl+BC/RS,740,15,65
Swampert (Shadow) MS+HC/Eq,117,40,0
Stunfisk (Galarian) MS+RS/Eq,168,40,0
Registeel LO+FC/FB,722,0,60
Stunfisk TS+MB/D,287,15,0
Dusknoir (Shadow) A+DyP/ShP,533,15,9
Hydreigon (Shadow) DB+BrS/Fl,146,40,0
Dunsparce RO+DR/RS,114,40,0
Jumpluff (Shadow) FW+EB/Acr,525,15,7
Malamar (Shadow) Psy+FoP/SP,511,15,3
Pelipper WA+WBW/Hu,104,40,0
Melmetal TS+DbI/DyP,688,15,51
Seaking Pk+DR/IW,496,20,0
Turtonator I+BrS/DC,371,35,0
Dondozo W+S/O,326,15,0
Gourgeist (Large) I+SB/SeB,840,15,92
Milotic W+AT/Wr,83,40,0
Morpeko (Full Belly) TS+AuW/PsF,203,40,0
Oranguru Cf+BrS/TBl,622,0,33
Gourgeist (Average) I+SB/SeB,840,15,92
Gourgeist (Super) I+SB/SeB,848,15,94
Hydreigon DB+BrS/Fl,181,60,0
Shelgon DB+Tw/Ft,459,15,0
Samurott FC+HC/Mh,110,40,0
Shelgon (Shadow) DB+Tw/Ft,121,40,0
Doublade SC+SSw/GB,625,15,34
Drapion PSt+Cr/AT,644,15,39
Morgrem SkP+FoP/PR,514,15,4
Castform (Sunny) E+WBF/SoB,600,10,27
Dusknoir A+DyP/ShP,618,15,32
Gourgeist (Small) I+SB/SeB,840,15,92
Crustle FC+XS/RW,147,40,0
Spidops SC+Lu/RT,309,60,0
Toxapex PJ+Bri/SW,292,35,0
Aromatisse FW+Psh/M,483,15,0
Milotic (Shadow) W+AT/Wr,99,40,0
Miltank RO+BS/Tb,396,15,0
Carbink RTh+RS/M,162,15,0
Golisopod FC+XS/AJ,157,40,0
Ludicolo A+WBW/EB,507,15,2
Primeape (Shadow) KC+RF/IP,611,15,30
Aurorus PS+WBI/MeB,365,15,0
Crustle (Shadow) FC+XS/RW,182,40,0
Gligar WA+NS/Dg,551,0,14
Politoed (Shadow) MS+WBW/IB,467,15,0
Togekiss Pk+Psh/AuS,592,15,25
Grumpig (Shadow) Psy+DyP/SB,159,40,0
Lumineon G+AT/SvW,405,35,0
Sylveon FW+Psh/SB,722,15,60
Noctowl WA+SB/Re,395,15,0
Toucannon Pk+BBl/DrlP,292,60,0
Toucannon (Shadow) Pk+BBl/DrlP,235,40,0
Walrein PS+ISp/Eq,533,0,9
Gligar (Shadow) WA+NS/Dg,696,15,53
Sandslash (Alolan) PS+IP/DR,674,60,47
Thievul SkP+NS/PR,637,15,37
Hippowdon SdA+WBR/EP,140,40,0
Lickitung L+BS/PW,611,0,30
Weezing (Galarian) (Shadow) FW+Sl/BrS,625,15,34
Araquanid BBi+WP/BuB,463,15,0
Cresselia PC+GK/M,685,0,50
Greninja (Shadow) WSh+HC/NS,147,40,0
Swalot MS+Sl/IB,385,15,0
Murkrow (Shadow) Pk+DrlP/FoP,251,40,0
Regidrago DB+DrE/VG,95,40,0
Goodra DB+AT/TP,431,15,0
Linoone SC+Sw/GK,470,15,0
Bellibolt TS+ZC/PbC,136,40,0
Pachirisu VS+HF/TP,288,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,611,60,30
Steelix TF+PsF/Cr,522,0,6
Zweilous DB+BS/DP,139,60,0
Kommo-o DT+ClS/UH,103,40,0
Lanturn WG+S/Tb,247,15,0
Spiritomb SkP+RT/SB,733,15,63
Araquanid (Shadow) BBi+BuB/WP,707,35,56
Giratina (Altered) (Shadow) DB+DC/SS,88,40,0
Qwilfish (Shadow) PSt+AT/SB,69,20,0
Annihilape LK+RF/IP,703,15,55
Diggersby (Shadow) MS+ScS/FiP,748,0,67
Klefki A+FoP/PR,651,15,41
Ledian RO+DyP/Acr,659,15,43
Marowak MSl+BC/RS,440,15,0
Walrein (Shadow) PS+ISp/Eq,551,15,14
Zweilous (Shadow) DB+BS/DP,114,40,0
Dragalge Ac+AT/O,415,15,0
Dudunsparce RO+BS/DR,488,15,0
Hakamo-o DT+BkB/RT,751,15,68
Pidgeot G+AC/BrB,489,15,0
Samurott (Shadow) FC+HC/Mh,125,40,0
Abomasnow (Shadow) PS+WBI/EB,588,60,24
Metang (Shadow) FC+Psh/GB,611,15,30
Politoed MS+WBW/IB,395,15,0
Dubwool DK+BS/Pbk,596,35,26
Gyarados DB+AT/Tw,115,40,0
Abomasnow PS+WBI/EB,670,60,46
Annihilape (Shadow) C+RF/IP,588,15,24
Hippowdon (Shadow) SdA+WBR/EP,169,40,0
Amoonguss A+FoP/GK,666,15,45
Charjabug (Shadow) VS+XS/D,261,40,0
Metang FC+Psh/GB,688,0,51
Poliwrath MS+IW/DyP,751,35,68
Bronzong Cf+WBW/Pbk,503,0,1
Emolga TS+Acr/D,168,40,0
Raikou TS+WC/AuS,181,40,0
Weezing (Galarian) FW+Sl/BrS,677,15,48
Castform H+WBR/EB,130,40,0
Castform (Rainy) WG+WBW/T,82,40,0
Dartrix Pk+BrB/EB,311,60,0
Dewott FC+AT/XS,459,15,0
Gyarados (Shadow) DB+AT/Tw,132,40,0
Orthworm MSl+RT/Eq,446,15,0
Rapidash (Shadow) I+DR/WC,214,60,0
Blastoise (Shadow) RO+HC/SkB,100,40,0
Tentacruel Ac+Sc/Pbk,114,60,0
Articuno PS+IW/Hu,633,15,36
Dewott (Shadow) FC+AT/XS,123,40,0
Primeape KC+RF/IP,681,15,49
Greninja WSh+HC/NS,130,40,0
Pangoro KC+CC/NS,637,15,37
Cradily (Shadow) Ac+RT/GK,208,60,0
Cetitan PS+ISp/SP,607,15,29
Electrode (Hisuian) TS+WC/EB,252,40,0
Machamp (Shadow) KC+CrC/RS,225,40,0
Qwilfish PSt+AT/SB,514,15,4
Torkoal E+FW/Ov,433,55,0
Gallade (Shadow) PC+CC/LB,525,15,7
Latias DB+AuS/MsB,158,60,0
Aurorus (Shadow) PS+WBI/MeB,435,15,0
Kecleon SkP+TP/DyP,474,15,0
Rufflet Pk+BrB/Fl,246,60,0
Dodrio Pk+DrlP/BrB,327,60,0
Oinkologne MSl+BS/TBl,711,15,57
Solrock Psy+WBF/RS,96,40,0
Wormadam (Trash) SkP+BBu/IH,822,15,87
Dragonite (Shadow) DB+TP/SP,141,40,0
Vespiquen FC+XS/PG,196,40,0
Gogoat VW+LB/RS,236,40,0
Grimmsnarl SkP+FoP/PR,293,60,0
Mightyena (Shadow) SkP+Cr/PF,293,60,0
Nidoqueen MSl+EP/PF,640,35,38
Swanna (Shadow) G+AJ/Fl,126,40,0
Dewgong (Shadow) IS+IW/DR,548,0,13
Machoke (Shadow) KC+CrC/DyP,629,15,35
Swanna G+AJ/Fl,111,40,0
Cetoddle PS+Av/BS,551,15,14
Coalossal FS+RS/FmC,185,15,0
Primarina W+DV/HC,116,40,0
Raichu TS+WC/TBl,184,40,0
Arctibax DB+Av/DC,158,40,0
Claydol MSl+RT/SB,392,15,0
