Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,182,24,0
Lickilicky RO+BS/SB,365,24,0
Tinkaton FW+GH/Bd,127,36,0
Altaria DB+SA/Ft,630,6,34
Empoleon MSo+HC/DrlP,192,40,0
Altaria (Shadow) DB+SA/Ft,846,22,90
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Quagsire (Shadow) MS+AT/MB,630,6,34
Quagsire MS+AT/MB,366,16,0
Jellicent H+S/SB,439,2,0
Forretress VS+ST/RT,222,4,0
Ninetales E+WBF/EB,357,8,0
Ninetales (Shadow) E+WBF/EB,546,6,12
Feraligatr SC+HC/IB,507,6,2
Forretress (Shadow) VS+ST/RT,132,28,0
Corsola (Galarian) A+NSh/PG,352,18,0
Jumpluff FW+EB/Acr,362,30,0
Clodsire PSt+Eq/SE,360,32,0
Corviknight SdA+AC/Pbk,213,4,0
Fearow Pk+DrlP/DR,250,40,0
Azumarill B+IB/PR,439,4,0
Feraligatr (Shadow) SC+HC/IB,248,40,0
Kingdra DB+S/Sw,623,22,32
Guzzlord DT+BrS/SlB,473,2,0
Lapras Psy+SpA/IB,337,24,0
Corviknight (Shadow) SdA+AC/Pbk,290,4,0
Furret SkP+Sw/TBl,378,16,0
Kingdra (Shadow) DB+S/Sw,262,40,0
Dragonair (Shadow) DB+Wr/AT,753,0,66
Sableye (Shadow) SC+FoP/DrP,116,36,0
Seismitoad MS+EP/IW,405,40,0
Umbreon Sn+FoP/LR,507,0,2
Medicham PC+IP/DyP,661,6,42
Talonflame I+Fl/BrB,561,6,16
Dragonair DB+AT/DgP,723,6,58
Oinkologne (Female) MSl+BS/TBl,365,24,0
Sliggoo DB+BS/DgP,584,0,22
Sealeo PS+S/BS,339,8,0
Greedent MS+BS/TBl,336,16,0
Sealeo (Shadow) PS+S/BS,229,40,0
Diggersby MS+FiP/ScS,402,0,0
Dusclops H+IP/ShP,222,4,0
Grumpig Psy+DyP/SB,600,6,26
Cradily Ac+RT/GK,260,4,0
Florges FW+CW/DV,390,22,0
Lapras (Shadow) Psy+SpA/IB,351,16,0
Sableye SC+FoP/PG,144,36,0
Wigglytuff Ch+IW/Sw,507,0,2
Dusclops (Shadow) H+IP/ShP,87,36,0
Moltres (Galarian) SkP+Fl/BrB,383,22,0
Blastoise RO+HC/SkB,365,24,0
Clefable FW+M/MM,210,40,0
Mantine WA+Tw/WP,380,32,0
Talonflame (Shadow) I+FmC/Fl,496,0,0
Mandibuzz Sn+FoP/SB,342,2,0
Dewgong IS+IW/DR,315,46,0
Gastrodon MSl+BS/EP,375,24,0
Malamar Psy+SP/FoP,280,8,0
Steelix (Shadow) TF+PsF/Cr,238,4,0
Drapion (Shadow) PSt+Cr/AT,389,0,0
Ninetales (Alolan) PS+WBI/CW,372,16,0
Charjabug VS+XS/D,345,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,32,0
Swampert MS+HC/Eq,422,8,0
Aegislash (Shield) PC+SB/GB,298,44,0
Bastiodon SD+SE/Ft,388,0,0
Marowak (Shadow) MSl+BC/RS,440,8,0
Swampert (Shadow) MS+HC/Eq,819,0,83
Stunfisk (Galarian) MS+RS/Eq,316,34,0
Registeel LO+FC/FB,313,2,0
Stunfisk TS+MB/D,351,32,0
Dusknoir (Shadow) A+DyP/ShP,394,8,0
Hydreigon (Shadow) DB+BrS/Fl,331,40,0
Dunsparce RO+DR/RS,355,40,0
Jumpluff (Shadow) FW+EB/Acr,366,6,0
Malamar (Shadow) Psy+FoP/SP,273,0,0
Pelipper WA+WBW/Hu,400,8,0
Melmetal TS+DbI/DyP,181,36,0
Seaking Pk+DR/IW,573,6,19
Turtonator I+BrS/DC,455,6,0
Dondozo W+S/O,417,38,0
Gourgeist (Large) I+SB/SeB,642,6,37
Milotic W+AT/Wr,366,24,0
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Oranguru Cf+BrS/TBl,327,4,0
Gourgeist (Average) I+SB/SeB,642,6,37
Gourgeist (Super) I+SB/SeB,669,6,44
Hydreigon DB+BrS/Fl,642,6,37
Shelgon DB+Tw/Ft,857,6,93
Samurott FC+HC/Mh,437,8,0
Shelgon (Shadow) DB+Tw/Ft,638,16,36
Doublade SC+SSw/GB,80,40,0
Drapion PSt+Cr/AT,317,8,0
Morgrem SkP+FoP/PR,431,2,0
Castform (Sunny) E+WBF/SoB,380,8,0
Dusknoir A+DyP/ShP,272,8,0
