Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,775,19,65
Lickilicky RO+BS/SB,487,37,0
Tinkaton FW+GH/Bd,258,29,0
Altaria DB+SA/Ft,474,6,0
Empoleon MSo+HC/DrlP,754,23,60
Altaria (Shadow) DB+SA/Ft,445,23,0
Empoleon (Shadow) MSo+HC/DrlP,805,13,72
Quagsire (Shadow) MS+AT/MB,431,17,0
Quagsire MS+AT/MB,381,21,0
Jellicent H+S/SB,855,17,84
Forretress VS+ST/RT,741,29,57
Ninetales E+WBF/EB,500,25,0
Ninetales (Shadow) E+WBF/EB,428,17,0
Feraligatr SC+HC/IB,754,25,60
Forretress (Shadow) VS+ST/RT,703,27,48
Corsola (Galarian) A+NSh/PG,728,19,54
Jumpluff FW+EB/Acr,346,29,0
Clodsire PSt+Eq/SE,437,8,0
Corviknight SdA+AC/Pbk,476,31,0
Fearow Pk+DrlP/DR,788,15,68
Azumarill B+IB/PR,392,22,0
Feraligatr (Shadow) SC+HC/IB,788,15,68
Kingdra DB+S/Sw,648,21,35
Guzzlord DT+BrS/SlB,318,29,0
Lapras Psy+SpA/IB,497,45,0
Corviknight (Shadow) SdA+AC/Pbk,648,23,35
Furret SkP+Sw/TBl,737,27,56
Kingdra (Shadow) DB+S/Sw,601,13,24
Dragonair (Shadow) DB+Wr/AT,555,13,13
Sableye (Shadow) SC+FoP/DrP,694,23,46
Seismitoad MS+EP/IW,477,29,0
Umbreon Sn+FoP/LR,301,18,0
Medicham PC+IP/DyP,429,25,0
Talonflame I+Fl/BrB,451,23,0
Dragonair DB+AT/DgP,533,23,8
Oinkologne (Female) MSl+BS/TBl,278,1,0
Sliggoo DB+BS/DgP,648,23,35
Sealeo PS+S/BS,380,25,0
Greedent MS+BS/TBl,418,33,0
Sealeo (Shadow) PS+S/BS,470,25,0
Diggersby MS+FiP/ScS,370,29,0
Dusclops H+IP/ShP,855,19,84
Grumpig Psy+DyP/SB,817,44,75
Cradily Ac+RT/GK,588,45,21
Florges FW+CW/DV,295,29,0
Lapras (Shadow) Psy+SpA/IB,851,33,83
Sableye SC+FoP/PG,754,25,60
Wigglytuff Ch+IW/Sw,181,5,0
Dusclops (Shadow) H+IP/ShP,864,44,86
Moltres (Galarian) SkP+Fl/BrB,567,12,16
Blastoise RO+HC/SkB,496,29,0
Clefable FW+M/MM,357,29,0
Mantine WA+Tw/WP,775,37,65
Talonflame (Shadow) I+FmC/Fl,429,11,0
Mandibuzz Sn+FoP/SB,311,18,0
Dewgong IS+IW/DR,618,37,28
Gastrodon MSl+BS/EP,270,1,0
Malamar Psy+SP/FoP,496,29,0
Steelix (Shadow) TF+PsF/Cr,627,41,30
Drapion (Shadow) PSt+Cr/AT,381,21,0
Ninetales (Alolan) PS+WBI/CW,364,25,0
Charjabug VS+XS/D,724,23,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,25,0
Swampert MS+HC/Eq,737,17,56
Aegislash (Shield) PC+SB/GB,915,37,98
Bastiodon SD+SE/Ft,388,16,0
Marowak (Shadow) MSl+BC/RS,292,1,0
Swampert (Shadow) MS+HC/Eq,690,15,45
Stunfisk (Galarian) MS+RS/Eq,444,33,0
Registeel LO+FC/FB,817,14,75
Stunfisk TS+MB/D,386,25,0
Dusknoir (Shadow) A+DyP/ShP,805,36,72
Hydreigon (Shadow) DB+BrS/Fl,533,23,8
Dunsparce RO+DR/RS,369,29,0
Jumpluff (Shadow) FW+EB/Acr,450,29,0
Malamar (Shadow) Psy+FoP/SP,771,19,64
Pelipper WA+WBW/Hu,771,21,64
Melmetal TS+DbI/DyP,826,21,77
Seaking Pk+DR/IW,771,19,64
Turtonator I+BrS/DC,482,29,0
Dondozo W+S/O,409,35,0
Gourgeist (Large) I+SB/SeB,724,7,53
Milotic W+AT/Wr,500,27,0
Morpeko (Full Belly) TS+AuW/PsF,381,21,0
Oranguru Cf+BrS/TBl,864,48,86
Gourgeist (Average) I+SB/SeB,720,9,52
Gourgeist (Super) I+SB/SeB,720,9,52
Hydreigon DB+BrS/Fl,405,23,0
Shelgon DB+Tw/Ft,648,21,35
Samurott FC+HC/Mh,422,46,0
Shelgon (Shadow) DB+Tw/Ft,588,13,21
Doublade SC+SSw/GB,860,36,85
Drapion PSt+Cr/AT,449,35,0
Morgrem SkP+FoP/PR,309,41,0
Castform (Sunny) E+WBF/SoB,500,33,0
Dusknoir A+DyP/ShP,826,36,77
Gourgeist (Small) I+SB/SeB,724,7,53
Crustle FC+XS/RW,400,46,0
Spidops SC+Lu/RT,492,41,0
Toxapex PJ+Bri/SW,394,6,0
Aromatisse FW+Psh/M,310,25,0
Milotic (Shadow) W+AT/Wr,446,21,0
Miltank RO+BS/Tb,559,35,14
Carbink RTh+RS/M,309,6,0
Golisopod FC+XS/AJ,425,46,0
Ludicolo A+WBW/EB,737,29,56
Primeape (Shadow) KC+RF/IP,379,7,0
Aurorus PS+WBI/MeB,478,25,0
Crustle (Shadow) FC+XS/RW,330,38,0
Gligar WA+NS/Dg,492,29,0
Politoed (Shadow) MS+WBW/IB,482,17,0
Togekiss Pk+Psh/AuS,421,29,0
Grumpig (Shadow) Psy+DyP/SB,843,38,81
Lumineon G+AT/SvW,720,33,52
Sylveon FW+Psh/SB,350,25,0
Noctowl WA+SB/Re,750,43,59
Toucannon Pk+BBl/DrlP,758,50,61
Toucannon (Shadow) Pk+BBl/DrlP,741,42,57
Walrein PS+ISp/Eq,444,29,0
Gligar (Shadow) WA+NS/Dg,754,25,60
Sandslash (Alolan) PS+IP/DR,635,25,32
Thievul SkP+NS/PR,417,35,0
Hippowdon SdA+WBR/EP,450,23,0
Lickitung L+BS/PW,438,39,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,340,17,0
Araquanid BBi+WP/BuB,220,40,0
Cresselia PC+GK/M,864,27,86
Greninja (Shadow) WSh+HC/NS,460,17,0
Swalot MS+Sl/IB,418,29,0
Murkrow (Shadow) Pk+DrlP/FoP,661,19,38
Regidrago DB+DrE/VG,610,27,26
Goodra DB+AT/TP,661,19,38
Linoone SC+Sw/GK,480,33,0
Bellibolt TS+ZC/PbC,588,43,21
Pachirisu VS+HF/TP,512,10,3
Sandslash (Alolan) (Shadow) PS+IP/DR,576,25,18
Steelix TF+PsF/Cr,601,12,24
Zweilous DB+BS/DP,335,23,0
Kommo-o DT+ClS/UH,372,29,0
Lanturn WG+S/Tb,550,37,12
Spiritomb SkP+RT/SB,631,35,31
Araquanid (Shadow) BBi+BuB/WP,250,34,0
Giratina (Altered) (Shadow) DB+DC/SS,622,9,29
Qwilfish (Shadow) PSt+AT/SB,711,13,50
Annihilape LK+RF/IP,475,15,0
Diggersby (Shadow) MS+ScS/FiP,382,25,0
Klefki A+FoP/PR,457,16,0
Ledian RO+DyP/Acr,432,35,0
Marowak MSl+BC/RS,292,11,0
Walrein (Shadow) PS+ISp/Eq,576,25,18
Zweilous (Shadow) DB+BS/DP,335,23,0
Dragalge Ac+AT/O,661,21,38
Dudunsparce RO+BS/DR,443,23,0
Hakamo-o DT+BkB/RT,391,29,0
Pidgeot G+AC/BrB,652,31,36
Samurott (Shadow) FC+HC/Mh,529,46,7
Abomasnow (Shadow) PS+WBI/EB,605,19,25
Metang (Shadow) FC+Psh/GB,550,44,12
Politoed MS+WBW/IB,460,25,0
Dubwool DK+BS/Pbk,457,23,0
Gyarados DB+AT/Tw,699,13,47
Abomasnow PS+WBI/EB,465,25,0
Annihilape (Shadow) C+RF/IP,364,34,0
Hippowdon (Shadow) SdA+WBR/EP,550,19,12
Amoonguss A+FoP/GK,737,31,56
Charjabug (Shadow) VS+XS/D,694,23,46
Metang FC+Psh/GB,588,15,21
Poliwrath MS+IW/DyP,277,29,0
Bronzong Cf+WBW/Pbk,864,48,86
Emolga TS+Acr/D,813,25,74
Raikou TS+WC/AuS,826,19,77
Weezing (Galarian) FW+Sl/BrS,288,21,0
Castform H+WBR/EB,627,33,30
Castform (Rainy) WG+WBW/T,572,33,17
Dartrix Pk+BrB/EB,703,37,48
Dewott FC+AT/XS,533,23,8
Gyarados (Shadow) DB+AT/Tw,601,13,24
Orthworm MSl+RT/Eq,336,19,0
Rapidash (Shadow) I+DR/WC,550,46,12
Blastoise (Shadow) RO+HC/SkB,694,27,46
Tentacruel Ac+Sc/Pbk,588,31,21
Articuno PS+IW/Hu,488,37,0
Dewott (Shadow) FC+AT/XS,508,3,2
Primeape KC+RF/IP,323,11,0
Greninja WSh+HC/NS,347,17,0
Pangoro KC+CC/NS,210,17,0
Cradily (Shadow) Ac+RT/GK,533,39,8
Cetitan PS+ISp/SP,610,29,26
Electrode (Hisuian) TS+WC/EB,826,19,77
Machamp (Shadow) KC+CrC/RS,350,7,0
Qwilfish PSt+AT/SB,737,15,56
Torkoal E+FW/Ov,410,29,0
Gallade (Shadow) PC+CC/LB,877,42,89
Latias DB+AuS/MsB,707,36,49
Aurorus (Shadow) PS+WBI/MeB,496,25,0
Kecleon SkP+TP/DyP,754,25,60
Rufflet Pk+BrB/Fl,754,25,60
Dodrio Pk+DrlP/BrB,783,44,67
Oinkologne MSl+BS/TBl,364,1,0
Solrock Psy+WBF/RS,830,42,78
Wormadam (Trash) SkP+BBu/IH,669,45,40
Dragonite (Shadow) DB+TP/SP,639,46,33
Vespiquen FC+XS/PG,348,46,0
Gogoat VW+LB/RS,493,25,0
Grimmsnarl SkP+FoP/PR,342,41,0
Mightyena (Shadow) SkP+Cr/PF,469,27,0
Nidoqueen MSl+EP/PF,316,7,0
Swanna (Shadow) G+AJ/Fl,720,46,52
Dewgong (Shadow) IS+IW/DR,572,37,17
Machoke (Shadow) KC+CrC/DyP,339,11,0
Swanna G+AJ/Fl,711,19,50
Cetoddle PS+Av/BS,441,25,0
Coalossal FS+RS/FmC,425,0,0
Primarina W+DV/HC,392,23,0
Raichu TS+WC/TBl,796,19,70
Arctibax DB+Av/DC,648,21,35
Claydol MSl+RT/SB,491,13,0
Drampa DB+Sw/DgP,635,9,32
Gliscor WA+ST/Acr,758,23,61
Mawile FW+VG/IH,382,25,0
Amoonguss (Shadow) A+GK/FoP,694,27,46
Bellossom Ac+LB/DG,694,23,46
Klang MSo+VG/Tb,800,27,71
Lunatone Psy+WBI/RS,830,42,78
Marowak (Alolan) (Shadow) FS+SBo/BC,690,42,45
Ledian (Shadow) RO+DyP/Acr,737,29,56
Machamp KC+CrC/RS,346,17,0
Starmie Psy+AJ/PG,851,36,83
Ampharos VS+BrS/TBl,728,15,54
Poliwrath (Shadow) MS+IW/DyP,350,29,0
Qwilfish (Hisuian) PSt+AT/SB,404,25,0
Throh LK+BkB/BS,266,19,0
Amaura (Shadow) PS+WBI/Tb,605,19,25
Marowak (Alolan) FS+BC/SBo,694,50,46
Gallade PC+CC/LB,889,17,92
Latias (Shadow) DB+AuS/MsB,758,30,61
Registeel (Shadow) LO+FC/FB,834,41,79
Tinkatuff FW+PR/FC,379,4,0
Toedscruel MSl+SeB/EP,354,11,0
Hippopotas SdA+RT/BS,421,23,0
Hypno Cf+SB/TP,838,21,80
Blaziken E+AuS/BB,694,25,46
Murkrow Pk+DrlP/FoP,673,29,41
Bastiodon (Shadow) SD+SE/Ft,406,4,0
Samurott (Hisuian) FC+SSw/IW,295,15,0
Venusaur VW+FP/Sl,716,21,51
Cofagrigus SC+SB/Re,826,44,77
Rapidash I+DR/WC,525,19,6
Trumbeak (Shadow) Pk+DrlP/RB,783,44,67
Wartortle WG+AJ/IB,563,35,15
Castform (Snowy) PS+WBI/Bl,434,25,0
Skuntank PJ+Cr/TBl,319,27,0
Ursaring (Shadow) SC+Sw/CC,800,42,71
Urshifu (Single Strike) SkP+BkB/DyP,338,35,0
Hypno (Shadow) Cf+TP/IP,817,15,75
Nidoqueen (Shadow) MSl+EP/PF,323,36,0
Victreebel (Shadow) Ac+LB/SlB,656,7,37
Golbat WA+PF/SB,555,31,13
Blaziken (Shadow) E+AuS/BB,661,21,38
Munchlax Tk+BS/Bd,458,39,0
Overqwil PSt+AT/SB,401,25,0
Piloswine PS+ISp/SE,635,23,32
Runerigus SC+SB/RT,809,11,73
Trumbeak Pk+DrlP/RB,737,17,56
Drifblim H+IW/SB,847,46,82
Kingambit MSo+FoP/IH,508,39,2
Raikou (Shadow) TS+WC/AuS,822,9,76
Slurpuff FW+PR/EB,348,29,0
Togetic FW+HW/DG,296,29,0
Uxie Cf+Sw/T,813,25,74
Ampharos (Shadow) VS+BrS/TBl,733,13,55
Magcargo E+RT/Ov,465,37,0
Spinda SkP+RT/IW,703,37,48
Wailmer RO+Sc/BS,493,29,0
Bellossom (Shadow) Ac+LB/DG,635,23,32
Conkeldurr (Shadow) FPm+DyP/BrS,225,30,0
Dedenne TS+D/PR,447,33,0
Flamigo WA+UH/BrB,430,29,0
Noctowl (Shadow) WA+SA/SB,737,29,56
Palkia (Shadow) DB+AT/DM,601,40,24
Scrafty C+FoP/UH,158,1,0
Snorlax (Shadow) L+BS/SP,745,25,58
Starmie (Shadow) Psy+AJ/PG,877,30,89
Gliscor (Shadow) WA+ST/Acr,724,19,53
Mightyena SkP+Cr/PF,439,35,0
Palossand A+SB/ST,745,9,58
Pidgeot (Shadow) G+AC/BrB,686,21,44
Regirock LO+SE/FB,851,33,83
Snorlax L+BS/SP,703,35,48
Victreebel Ac+LB/SlB,635,15,32
Conkeldurr FPm+DyP/BrS,203,36,0
