Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,450,25,0
Ninetales (Shadow) E+WBF/EB,261,41,0
Corsola (Galarian) A+NSh/PG,460,47,0
Corviknight SdA+AC/IH,574,11,20
Cramorant Pk+Dve/Fl,424,32,0
Quagsire (Shadow) MS+AT/SE,360,33,0
Quagsire MS+AT/SE,347,54,0
Altaria DB+M/Ft,282,33,0
Melmetal TS+DbI/DyP,397,33,0
Empoleon MSo+HC/DrlP,438,47,0
Mantine WA+Tw/WP,585,11,23
Ninetales E+WBF/EB,261,41,0
Snorlax Psy+BS/Eq,625,4,34
Empoleon (Shadow) MSo+HC/DrlP,559,14,16
Florges FW+CW/DV,450,32,0
Thievul SkP+NS/IW,255,47,0
Corviknight (Shadow) SdA+AC/IH,406,40,0
Mimikyu SC+SS/PR,425,4,0
Feraligatr SC+HC/IB,428,47,0
Jellicent H+S/SB,455,0,0
Altaria (Shadow) DB+M/Ft,351,33,0
Araquanid Inf+WP/MrC,618,1,32
Furret SkP+Sw/TBl,540,4,11
Azumarill B+IB/PR,607,3,29
Clodsire PSt+Eq/SE,471,39,0
Fearow Pk+DrlP/DR,463,50,0
Vigoroth Scr+BS/Bd,522,4,6
Deoxys (Defense) LK+PB/Tb,611,4,30
Marowak MSl+BC/RS,344,47,0
Annihilape LK+RF/IP,435,40,0
Annihilape (Shadow) LK+RF/IP,403,50,0
Feraligatr (Shadow) SC+HC/IB,484,40,0
Malamar Psy+SP/FoP,388,47,0
Sableye (Shadow) SC+FoP/DrP,388,26,0
Electrode (Hisuian) TS+WC/EB,566,64,18
Malamar (Shadow) Psy+FoP/SP,438,40,0
Lapras Psy+SpA/IB,662,1,44
Umbreon Sn+DP/LR,423,9,0
Dondozo W+S/O,529,1,8
Guzzlord DT+BrS/SlB,540,1,11
Mandibuzz Sn+DP/SB,371,39,0
Snorlax (Shadow) Psy+BS/SP,465,47,0
Vigoroth (Shadow) Scr+BkB/RS,420,40,0
Araquanid (Shadow) Inf+WP/MrC,588,1,24
Kingdra DB+S/Sw,474,54,0
Hippowdon SdA+WBR/EP,341,33,0
Kingdra (Shadow) DB+S/Sw,507,100,2
Sableye SC+FoP/PG,428,47,0
Jumpluff FW+EB/Acr,551,15,14
Blastoise Bi+HC/SkB,315,40,0
Hydreigon (Shadow) DB+BrS/Fl,318,26,0
Carbink RTh+RS/M,496,32,0
Hippowdon (Shadow) SdA+WBR/EP,366,19,0
Medicham PC+IP/DyP,304,47,0
Forretress VS+ST/RT,480,1,0
Moltres (Galarian) SkP+Fl/BrB,250,40,0
Spidops SC+Lu/RT,458,8,0
Dragonair (Shadow) DB+Wr/AT,433,16,0
Turtonator I+BrS/DC,181,20,0
Charjabug VS+XS/D,424,47,0
Cradily Ac+RT/GK,655,15,42
Diggersby MS+FiP/ScS,224,33,0
Ninetales (Alolan) PS+WBI/CW,648,4,40
Lapras (Shadow) Psy+SpA/IB,357,47,0
Swampert MS+HC/Eq,444,40,0
Swampert (Shadow) MS+HC/Eq,466,40,0
Dewgong IS+IW/DR,711,8,57
Dusclops (Shadow) H+IP/ShP,659,100,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,4,34
Rillaboom Scr+DrB/EP,492,40,0
Doublade SC+SSw/IH,785,55,77
Aegislash (Shield) PC+SB/GB,907,97,110
Dusclops H+IP/ShP,577,100,21
Marowak (Shadow) MSl+BC/RS,368,26,0
Dragonair DB+AT/DgP,381,33,0
Forretress (Shadow) VS+ST/RT,359,26,0
Seismitoad MS+EP/IW,629,4,35
