Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,343,18,0
Ninetales (Shadow) E+WBF/EB,198,16,0
Corsola (Galarian) A+NSh/PG,107,32,0
Corviknight SdA+AC/IH,373,0,0
Cramorant Pk+Dve/Fl,577,12,20
Quagsire (Shadow) MS+AT/SE,534,0,9
Quagsire MS+AT/SE,589,8,23
Altaria DB+M/Ft,456,32,0
Melmetal TS+DbI/DyP,386,16,0
Empoleon MSo+HC/DrlP,495,40,0
Mantine WA+Tw/WP,546,0,12
Ninetales E+WBF/EB,198,16,0
Snorlax Psy+BS/Eq,744,10,63
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Florges FW+CW/DV,527,12,7
Thievul SkP+NS/IW,413,50,0
Corviknight (Shadow) SdA+AC/IH,250,8,0
Mimikyu SC+SS/PR,154,0,0
Feraligatr SC+HC/IB,368,40,0
Jellicent H+S/SB,394,8,0
Altaria (Shadow) DB+M/Ft,705,14,53
Araquanid Inf+WP/MrC,419,20,0
Furret SkP+Sw/TBl,268,32,0
Azumarill B+IB/PR,720,4,57
Clodsire PSt+Eq/SE,423,36,0
Fearow Pk+DrlP/DR,250,40,0
Vigoroth Scr+BS/Bd,759,0,67
Deoxys (Defense) LK+PB/Tb,744,2,63
Marowak MSl+BC/RS,232,32,0
Annihilape LK+RF/IP,114,40,0
Annihilape (Shadow) LK+RF/IP,221,40,0
Feraligatr (Shadow) SC+HC/IB,368,40,0
Malamar Psy+SP/FoP,906,96,105
Sableye (Shadow) SC+FoP/DrP,288,40,0
Electrode (Hisuian) TS+WC/EB,790,100,75
Malamar (Shadow) Psy+FoP/SP,848,80,90
Lapras Psy+SpA/IB,647,10,38
Umbreon Sn+DP/LR,474,2,0
Dondozo W+S/O,589,40,23
Guzzlord DT+BrS/SlB,550,8,13
Mandibuzz Sn+DP/SB,194,32,0
Snorlax (Shadow) Psy+BS/SP,635,12,35
Vigoroth (Shadow) Scr+BkB/RS,534,0,9
Araquanid (Shadow) Inf+WP/MrC,448,20,0
Kingdra DB+S/Sw,759,0,67
Hippowdon SdA+WBR/EP,323,40,0
Kingdra (Shadow) DB+S/Sw,377,36,0
Sableye SC+FoP/PG,368,40,0
Jumpluff FW+EB/Acr,670,0,44
Blastoise Bi+HC/SkB,476,20,0
Hydreigon (Shadow) DB+BrS/Fl,821,96,83
Carbink RTh+RS/M,748,14,64
Hippowdon (Shadow) SdA+WBR/EP,323,40,0
Medicham PC+IP/DyP,596,30,25
Forretress VS+ST/RT,402,20,0
Moltres (Galarian) SkP+Fl/BrB,193,2,0
Spidops SC+Lu/RT,408,20,0
Dragonair (Shadow) DB+Wr/AT,593,0,24
Turtonator I+BrS/DC,256,32,0
Charjabug VS+XS/D,456,0,0
Cradily Ac+RT/GK,868,2,95
Diggersby MS+FiP/ScS,330,4,0
Ninetales (Alolan) PS+WBI/CW,662,2,42
Lapras (Shadow) Psy+SpA/IB,864,2,94
Swampert MS+HC/Eq,527,0,7
Swampert (Shadow) MS+HC/Eq,316,32,0
Dewgong IS+IW/DR,550,0,13
Dusclops (Shadow) H+IP/ShP,134,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,643,0,37
Rillaboom Scr+DrB/EP,651,100,39
Doublade SC+SSw/IH,141,32,0
Aegislash (Shield) PC+SB/GB,424,6,0
Dusclops H+IP/ShP,134,28,0
Marowak (Shadow) MSl+BC/RS,308,20,0
Dragonair DB+AT/DgP,624,0,32
Forretress (Shadow) VS+ST/RT,425,20,0
