Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,112,23,0
Lickilicky RO+BS/SB,679,1,50
Tinkaton FW+GH/Bd,322,1,0
Altaria DB+SA/Ft,420,28,0
Empoleon MSo+HC/DrlP,593,1,26
Altaria (Shadow) DB+SA/Ft,471,28,0
Empoleon (Shadow) MSo+HC/DrlP,600,5,28
Quagsire (Shadow) MS+AT/MB,553,1,15
Quagsire MS+AT/MB,575,37,21
Jellicent H+S/SB,697,1,55
Forretress VS+ST/RT,429,28,0
Ninetales E+WBF/EB,293,50,0
Ninetales (Shadow) E+WBF/EB,353,41,0
Feraligatr SC+HC/IB,597,1,27
Forretress (Shadow) VS+ST/RT,289,68,0
Corsola (Galarian) A+NSh/PG,658,1,44
Jumpluff FW+EB/Acr,336,1,0
Clodsire PSt+Eq/SE,384,28,0
Corviknight SdA+AC/Pbk,400,28,0
Fearow Pk+DrlP/DR,582,1,23
Azumarill B+IB/PR,232,19,0
Feraligatr (Shadow) SC+HC/IB,550,1,14
Kingdra DB+S/Sw,571,1,20
Guzzlord DT+BrS/SlB,665,1,46
Lapras Psy+SpA/IB,701,1,56
Corviknight (Shadow) SdA+AC/Pbk,543,28,12
Furret SkP+Sw/TBl,651,1,42
Kingdra (Shadow) DB+S/Sw,411,41,0
Dragonair (Shadow) DB+Wr/AT,417,41,0
Sableye (Shadow) SC+FoP/DrP,579,1,22
Seismitoad MS+EP/IW,640,1,39
Umbreon Sn+FoP/LR,532,6,9
Medicham PC+IP/DyP,400,1,0
Talonflame I+Fl/BrB,285,14,0
Dragonair DB+AT/DgP,521,1,6
Oinkologne (Female) MSl+BS/TBl,701,1,56
Sliggoo DB+BS/DgP,496,19,0
Sealeo PS+S/BS,640,1,39
Greedent MS+BS/TBl,780,1,78
Sealeo (Shadow) PS+S/BS,568,1,19
Diggersby MS+FiP/ScS,316,68,0
Dusclops H+IP/ShP,755,1,71
Grumpig Psy+DyP/SB,701,1,56
Cradily Ac+RT/GK,640,1,39
Florges FW+CW/DV,245,41,0
Lapras (Shadow) Psy+SpA/IB,687,1,52
Sableye SC+FoP/PG,456,1,0
Wigglytuff Ch+IW/Sw,448,1,0
Dusclops (Shadow) H+IP/ShP,705,1,57
Moltres (Galarian) SkP+Fl/BrB,270,41,0
Blastoise RO+HC/SkB,469,10,0
Clefable FW+M/MM,197,14,0
Mantine WA+Tw/WP,433,19,0
Talonflame (Shadow) I+FmC/Fl,325,14,0
Mandibuzz Sn+FoP/SB,254,6,0
Dewgong IS+IW/DR,468,37,0
Gastrodon MSl+BS/EP,476,19,0
Malamar Psy+SP/FoP,510,6,3
Steelix (Shadow) TF+PsF/Cr,633,1,37
Drapion (Shadow) PSt+Cr/AT,355,41,0
Ninetales (Alolan) PS+WBI/CW,300,41,0
Charjabug VS+XS/D,238,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,1,29
Swampert MS+HC/Eq,352,41,0
Aegislash (Shield) PC+SB/GB,521,15,6
Bastiodon SD+SE/Ft,561,15,17
Marowak (Shadow) MSl+BC/RS,607,1,30
Swampert (Shadow) MS+HC/Eq,393,23,0
Stunfisk (Galarian) MS+RS/Eq,575,28,21
Registeel LO+FC/FB,468,37,0
Stunfisk TS+MB/D,550,6,14
Dusknoir (Shadow) A+DyP/ShP,521,32,6
Hydreigon (Shadow) DB+BrS/Fl,841,5,95
Dunsparce RO+DR/RS,733,1,65
Jumpluff (Shadow) FW+EB/Acr,388,1,0
Malamar (Shadow) Psy+FoP/SP,500,10,0
Pelipper WA+WBW/Hu,321,41,0
Melmetal TS+DbI/DyP,683,1,51
Seaking Pk+DR/IW,665,1,46
Turtonator I+BrS/DC,550,19,14
Dondozo W+S/O,446,37,0
Gourgeist (Large) I+SB/SeB,579,1,22
Milotic W+AT/Wr,473,10,0
Morpeko (Full Belly) TS+AuW/PsF,586,5,24
Oranguru Cf+BrS/TBl,812,1,87
Gourgeist (Average) I+SB/SeB,579,1,22
Gourgeist (Super) I+SB/SeB,579,1,22
Hydreigon DB+BrS/Fl,643,32,40
Shelgon DB+Tw/Ft,586,1,24
