Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,642,4,48
Lickilicky RO+BS/SB,312,7,0
Tinkaton FW+GH/Bd,475,2,0
Altaria DB+SA/Ft,380,12,0
Empoleon MSo+HC/DrlP,495,20,0
Altaria (Shadow) DB+SA/Ft,481,12,0
Empoleon (Shadow) MSo+HC/DrlP,505,4,2
Quagsire (Shadow) MS+AT/MB,613,4,38
Quagsire MS+AT/MB,574,4,25
Jellicent H+S/SB,767,4,90
Forretress VS+ST/RT,312,1,0
Ninetales E+WBF/EB,565,12,22
Ninetales (Shadow) E+WBF/EB,277,46,0
Feraligatr SC+HC/IB,699,4,67
Forretress (Shadow) VS+ST/RT,257,38,0
Corsola (Galarian) A+NSh/PG,595,44,32
Jumpluff FW+EB/Acr,589,36,30
Clodsire PSt+Eq/SE,523,5,8
Corviknight SdA+AC/Pbk,343,47,0
Fearow Pk+DrlP/DR,370,9,0
Azumarill B+IB/PR,523,5,8
Feraligatr (Shadow) SC+HC/IB,666,1,56
Kingdra DB+S/Sw,474,9,0
Guzzlord DT+BrS/SlB,364,4,0
Lapras Psy+SpA/IB,374,4,0
Corviknight (Shadow) SdA+AC/Pbk,625,4,42
Furret SkP+Sw/TBl,337,15,0
Kingdra (Shadow) DB+S/Sw,279,38,0
Dragonair (Shadow) DB+Wr/AT,322,38,0
Sableye (Shadow) SC+FoP/DrP,660,4,54
Seismitoad MS+EP/IW,547,5,16
Umbreon Sn+FoP/LR,407,0,0
Medicham PC+IP/DyP,684,1,62
Talonflame I+Fl/BrB,418,1,0
Dragonair DB+AT/DgP,259,38,0
Oinkologne (Female) MSl+BS/TBl,461,8,0
Sliggoo DB+BS/DgP,273,46,0
Sealeo PS+S/BS,208,46,0
Greedent MS+BS/TBl,429,0,0
Sealeo (Shadow) PS+S/BS,229,30,0
Diggersby MS+FiP/ScS,462,14,0
Dusclops H+IP/ShP,761,4,88
Grumpig Psy+DyP/SB,505,4,2
Cradily Ac+RT/GK,309,28,0
Florges FW+CW/DV,386,15,0
Lapras (Shadow) Psy+SpA/IB,385,1,0
Sableye SC+FoP/PG,627,4,43
Wigglytuff Ch+IW/Sw,336,26,0
Dusclops (Shadow) H+IP/ShP,696,4,66
Moltres (Galarian) SkP+Fl/BrB,407,17,0
Blastoise RO+HC/SkB,350,9,0
Clefable FW+M/MM,489,20,0
Mantine WA+Tw/WP,400,41,0
Talonflame (Shadow) I+FmC/Fl,553,1,18
Mandibuzz Sn+FoP/SB,385,0,0
Dewgong IS+IW/DR,296,28,0
Gastrodon MSl+BS/EP,613,4,38
Malamar Psy+SP/FoP,492,12,0
Steelix (Shadow) TF+PsF/Cr,134,38,0
Drapion (Shadow) PSt+Cr/AT,411,1,0
Ninetales (Alolan) PS+WBI/CW,232,22,0
Charjabug VS+XS/D,261,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,22,0
Swampert MS+HC/Eq,752,4,85
Aegislash (Shield) PC+SB/GB,883,7,129
Bastiodon SD+SE/Ft,194,42,0
Marowak (Shadow) MSl+BC/RS,851,4,118
Swampert (Shadow) MS+HC/Eq,669,1,57
Stunfisk (Galarian) MS+RS/Eq,532,2,11
Registeel LO+FC/FB,496,13,0
Stunfisk TS+MB/D,322,4,0
Dusknoir (Shadow) A+DyP/ShP,830,1,111
Hydreigon (Shadow) DB+BrS/Fl,310,22,0
Dunsparce RO+DR/RS,290,10,0
Jumpluff (Shadow) FW+EB/Acr,833,4,112
Malamar (Shadow) Psy+FoP/SP,312,46,0
Pelipper WA+WBW/Hu,304,46,0
Melmetal TS+DbI/DyP,181,46,0
Seaking Pk+DR/IW,431,39,0
Turtonator I+BrS/DC,247,54,0
Dondozo W+S/O,409,36,0
Gourgeist (Large) I+SB/SeB,684,1,62
Milotic W+AT/Wr,404,1,0
Morpeko (Full Belly) TS+AuW/PsF,173,14,0
Oranguru Cf+BrS/TBl,373,25,0
Gourgeist (Average) I+SB/SeB,684,1,62
Gourgeist (Super) I+SB/SeB,684,1,62
Hydreigon DB+BrS/Fl,443,9,0
Shelgon DB+Tw/Ft,451,1,0
Samurott FC+HC/Mh,580,9,27
Shelgon (Shadow) DB+Tw/Ft,353,46,0
Doublade SC+SSw/GB,702,4,68
Drapion PSt+Cr/AT,449,4,0
Morgrem SkP+FoP/PR,401,1,0
Castform (Sunny) E+WBF/SoB,489,28,0
Dusknoir A+DyP/ShP,863,1,122
Gourgeist (Small) I+SB/SeB,681,1,61
Crustle FC+XS/RW,304,46,0
Spidops SC+Lu/RT,633,2,45
Toxapex PJ+Bri/SW,334,34,0
Aromatisse FW+Psh/M,467,20,0
Milotic (Shadow) W+AT/Wr,431,1,0
Miltank RO+BS/Tb,246,49,0
Carbink RTh+RS/M,285,18,0
Golisopod FC+XS/AJ,622,1,41
Ludicolo A+WBW/EB,758,1,87
Primeape (Shadow) KC+RF/IP,487,50,0
Aurorus PS+WBI/MeB,134,22,0
Crustle (Shadow) FC+XS/RW,304,46,0
Gligar WA+NS/Dg,396,49,0
Politoed (Shadow) MS+WBW/IB,625,4,42
