Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,410,10,0
Altaria DB+M/Ft,478,50,0
Ninetales (Shadow) E+WBF/EB,746,10,74
Cramorant Pk+Dve/Fl,516,11,5
Tinkaton FW+GH/Bd,446,9,0
Mimikyu SC+SS/PR,481,22,0
Corviknight SdA+AC/IH,280,24,0
Corsola (Galarian) A+NSh/PG,596,4,29
Altaria (Shadow) DB+M/Ft,570,24,21
Corviknight (Shadow) SdA+AC/IH,323,11,0
Florges FW+CW/M,368,49,0
Quagsire (Shadow) MS+AT/SE,603,9,31
Ninetales E+WBF/EB,623,49,37
Quagsire MS+AT/SE,381,37,0
Thievul SkP+NS/IW,464,7,0
Araquanid Inf+WP/MrC,411,50,0
Clodsire PSt+Eq/SE,650,7,45
Sableye (Shadow) SC+FoP/DrP,580,7,24
Marowak MSl+BC/RS,408,50,0
Stunfisk TS+MB/D,610,7,33
Vigoroth Scr+BS/Bd,331,36,0
Jellicent H+S/SB,493,33,0
Empoleon MSo+HC/DrlP,459,23,0
Empoleon (Shadow) MSo+HC/DrlP,650,10,45
Fearow Pk+DrlP/DR,403,38,0
Mantine WA+Tw/WP,438,24,0
Snorlax Psy+BS/Eq,390,24,0
Umbreon Sn+DP/LR,394,10,0
Araquanid (Shadow) Inf+WP/MrC,426,11,0
Feraligatr SC+HC/IB,546,11,14
Annihilape LK+RF/IP,392,9,0
Azumarill B+IB/PR,418,10,0
Deoxys (Defense) LK+PB/Tb,362,11,0
Electrode (Hisuian) TS+WC/EB,373,49,0
Rillaboom Scr+DrB/EP,461,37,0
Sableye SC+FoP/PG,606,7,32
Vigoroth (Shadow) Scr+BkB/RS,320,38,0
Annihilape (Shadow) LK+RF/IP,367,23,0
Lapras Psy+SpA/IB,418,24,0
Snorlax (Shadow) Psy+BS/SP,334,36,0
Charjabug VS+XS/D,540,9,12
Malamar Psy+SP/FoP,341,36,0
Furret SkP+Sw/TBl,487,9,0
Guzzlord DT+BrS/SlB,484,22,0
Malamar (Shadow) Psy+FoP/SP,305,38,0
Carbink RTh+RS/M,613,6,34
Charjabug (Shadow) VS+XS/D,384,51,0
Forretress (Shadow) VS+ST/RT,543,7,13
Dondozo W+S/O,368,24,0
Hippowdon SdA+WBR/EP,408,24,0
Mandibuzz Sn+DP/SB,480,10,0
Morpeko (Full Belly) TS+AuW/PsF,633,10,40
Forretress VS+ST/RT,496,33,0
Medicham PC+IP/DyP,241,23,0
Jumpluff FW+EB/Acr,359,24,0
Hydreigon (Shadow) DB+BrS/Fl,495,23,0
Kingdra DB+S/Sw,347,36,0
Blastoise Bi+HC/SkB,407,11,0
Diggersby MS+FiP/ScS,422,10,0
Feraligatr (Shadow) SC+HC/IB,404,23,0
Hippowdon (Shadow) SdA+WBR/EP,348,36,0
Kingdra (Shadow) DB+S/Sw,343,38,0
Lapras (Shadow) Psy+SpA/IB,377,36,0
Turtonator I+BrS/DC,636,9,41
Pachirisu VS+Tb/TP,573,7,22
Cradily Ac+RT/GK,364,9,0
Dragonair (Shadow) DB+Wr/AT,366,38,0
Ninetales (Alolan) PS+WBI/CW,586,9,26
Dewgong IS+IW/DR,566,10,20
Dusclops (Shadow) H+IP/ShP,706,7,62
Moltres (Galarian) SkP+Fl/BrB,510,11,3
Spidops SC+Lu/RT,600,10,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,513,11,4
Doublade SC+SSw/IH,546,9,14
Dusknoir (Shadow) A+DyP/ShP,444,49,0
Dusclops H+IP/ShP,626,6,38
Marowak (Shadow) MSl+BC/RS,436,11,0
Swampert MS+HC/Eq,319,49,0
Swampert (Shadow) MS+HC/Eq,290,25,0
Aegislash (Shield) PC+SB/GB,428,33,0
Jumpluff (Shadow) FW+EB/Acr,405,11,0
Dunsparce Bi+DR/RS,560,10,18
Seismitoad MS+EP/IW,412,11,0
Talonflame I+Fl/BrB,422,38,0
Dragonair DB+AT/DgP,570,11,21
Stunfisk (Galarian) MS+RS/Eq,553,7,16
Steelix (Shadow) TF+PsF/Cr,590,7,27
Gourgeist (Large) I+SB/SeB,409,7,0
Registeel LO+FC/FB,540,7,12
Gourgeist (Super) I+SB/SeB,395,7,0
Grumpig Psy+DyP/SB,416,11,0
Shelgon (Shadow) DB+Tw/Ft,341,38,0
Clefable FW+M/MM,329,36,0
Dusknoir A+DyP/ShP,422,9,0
Gourgeist (Average) I+SB/SeB,417,7,0
Oranguru Cf+BrS/TBl,422,37,0
Regidrago DB+DrE/VG,344,36,0
Sealeo PS+S/BS,506,7,2
Drapion (Shadow) PSt+Cr/AT,713,10,64
Muk (Alolan) PJ+BrS/IP,570,9,21
Wartortle Bi+AJ/IB,410,37,0
Gourgeist (Small) I+SB/SeB,429,7,0
Hydreigon DB+BrS/Fl,353,38,0
Talonflame (Shadow) I+FmC/Fl,603,38,31
Samurott FC+HC/Mh,305,38,0
Seaking Pk+DR/IW,566,7,20
Castform (Sunny) E+WBF/SoB,623,49,37
Goodra DB+AT/TP,536,9,11
Wigglytuff Ch+IW/Sw,513,7,4
Gligar (Shadow) WA+NS/Dg,465,24,0
Miltank RO+BS/HH,500,10,0
