Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,482,0,0
Altaria DB+M/Ft,463,0,0
Ninetales (Shadow) E+WBF/EB,612,0,42
Cramorant Pk+Dve/Fl,468,5,0
Tinkaton FW+GH/Bd,457,30,0
Mimikyu SC+SS/PR,415,30,0
Corviknight SdA+AC/IH,463,40,0
Corsola (Galarian) A+NSh/PG,524,5,9
Altaria (Shadow) DB+M/Ft,561,5,23
Corviknight (Shadow) SdA+AC/IH,542,20,16
Florges FW+CW/M,641,10,53
Quagsire (Shadow) MS+AT/SE,671,10,64
Ninetales E+WBF/EB,660,0,60
Quagsire MS+AT/SE,508,15,3
Thievul SkP+NS/IW,488,0,0
Araquanid Inf+WP/MrC,382,45,0
Clodsire PSt+Eq/SE,649,20,56
Sableye (Shadow) SC+FoP/DrP,574,0,28
Marowak MSl+BC/RS,673,0,65
Stunfisk TS+MB/D,652,0,57
Vigoroth Scr+BS/Bd,465,10,0
Jellicent H+S/SB,387,15,0
Empoleon MSo+HC/DrlP,405,40,0
Empoleon (Shadow) MSo+HC/DrlP,413,10,0
Fearow Pk+DrlP/DR,612,0,42
Mantine WA+Tw/WP,404,25,0
Snorlax Psy+BS/Eq,489,15,0
Umbreon Sn+DP/LR,569,0,26
Araquanid (Shadow) Inf+WP/MrC,371,15,0
Feraligatr SC+HC/IB,529,15,11
Annihilape LK+RF/IP,633,0,50
Azumarill B+IB/PR,363,25,0
Deoxys (Defense) LK+PB/Tb,484,15,0
Electrode (Hisuian) TS+WC/EB,134,0,0
Rillaboom Scr+DrB/EP,279,0,0
Sableye SC+FoP/PG,492,0,0
Vigoroth (Shadow) Scr+BkB/RS,620,0,45
Annihilape (Shadow) LK+RF/IP,566,0,25
Lapras Psy+SpA/IB,491,0,0
Snorlax (Shadow) Psy+BS/SP,572,20,27
Charjabug VS+XS/D,226,35,0
Malamar Psy+SP/FoP,588,20,33
Furret SkP+Sw/TBl,508,5,3
Guzzlord DT+BrS/SlB,518,5,7
Malamar (Shadow) Psy+FoP/SP,780,0,105
Carbink RTh+RS/M,585,5,32
Charjabug (Shadow) VS+XS/D,226,25,0
Forretress (Shadow) VS+ST/RT,253,35,0
Dondozo W+S/O,500,0,0
Hippowdon SdA+WBR/EP,657,0,59
Mandibuzz Sn+DP/SB,564,0,24
Morpeko (Full Belly) TS+AuW/PsF,216,5,0
Forretress VS+ST/RT,414,20,0
Medicham PC+IP/DyP,407,10,0
Jumpluff FW+EB/Acr,215,10,0
Hydreigon (Shadow) DB+BrS/Fl,465,0,0
Kingdra DB+S/Sw,532,5,12
Blastoise Bi+HC/SkB,407,25,0
Diggersby MS+FiP/ScS,737,10,89
Feraligatr (Shadow) SC+HC/IB,404,10,0
Hippowdon (Shadow) SdA+WBR/EP,617,0,44
Kingdra (Shadow) DB+S/Sw,254,0,0
Lapras (Shadow) Psy+SpA/IB,407,5,0
Turtonator I+BrS/DC,548,5,18
Pachirisu VS+Tb/TP,330,0,0
Cradily Ac+RT/GK,482,15,0
Dragonair (Shadow) DB+Wr/AT,377,0,0
Ninetales (Alolan) PS+WBI/CW,649,30,56
Dewgong IS+IW/DR,580,0,30
Dusclops (Shadow) H+IP/ShP,566,5,25
Moltres (Galarian) SkP+Fl/BrB,443,0,0
Spidops SC+Lu/RT,393,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,759,0,97
Doublade SC+SSw/IH,663,0,61
Dusknoir (Shadow) A+DyP/ShP,513,0,5
Dusclops H+IP/ShP,458,15,0
Marowak (Shadow) MSl+BC/RS,622,0,46
Swampert MS+HC/Eq,612,0,42
Swampert (Shadow) MS+HC/Eq,521,0,8
Aegislash (Shield) PC+SB/GB,614,50,43
Jumpluff (Shadow) FW+EB/Acr,264,10,0
Dunsparce Bi+DR/RS,558,25,22
Seismitoad MS+EP/IW,663,5,61
Talonflame I+Fl/BrB,548,0,18
Dragonair DB+AT/DgP,524,5,9
Stunfisk (Galarian) MS+RS/Eq,660,0,60
Steelix (Shadow) TF+PsF/Cr,542,0,16
Gourgeist (Large) I+SB/SeB,323,10,0
Registeel LO+FC/FB,655,5,58
Gourgeist (Super) I+SB/SeB,313,10,0
Grumpig Psy+DyP/SB,577,5,29
Shelgon (Shadow) DB+Tw/Ft,382,0,0
Clefable FW+M/MM,625,20,47
Dusknoir A+DyP/ShP,636,0,51
Gourgeist (Average) I+SB/SeB,295,10,0
Oranguru Cf+BrS/TBl,419,10,0
Regidrago DB+DrE/VG,315,10,0
Sealeo PS+S/BS,395,25,0
Drapion (Shadow) PSt+Cr/AT,633,0,50
Muk (Alolan) PJ+BrS/IP,510,20,4
Wartortle Bi+AJ/IB,449,35,0
Gourgeist (Small) I+SB/SeB,308,10,0
Hydreigon DB+BrS/Fl,396,0,0
Talonflame (Shadow) I+FmC/Fl,601,90,38
