Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,10,0
Lickilicky RO+BS/SB,425,20,0
Tinkaton FW+GH/Bd,568,20,19
Altaria DB+SA/Ft,518,30,5
Empoleon MSo+HC/DrlP,702,5,56
Altaria (Shadow) DB+SA/Ft,518,0,5
Empoleon (Shadow) MSo+HC/DrlP,637,5,38
Quagsire (Shadow) MS+AT/MB,673,5,48
Quagsire MS+AT/MB,543,25,12
Jellicent H+S/SB,336,20,0
Forretress VS+ST/RT,406,0,0
Ninetales E+WBF/EB,615,0,32
Ninetales (Shadow) E+WBF/EB,565,45,18
Feraligatr SC+HC/IB,436,20,0
Forretress (Shadow) VS+ST/RT,285,35,0
Corsola (Galarian) A+NSh/PG,356,10,0
Jumpluff FW+EB/Acr,421,10,0
Clodsire PSt+Eq/SE,666,15,46
Corviknight SdA+AC/Pbk,456,20,0
Fearow Pk+DrlP/DR,536,0,10
Azumarill B+IB/PR,418,30,0
Feraligatr (Shadow) SC+HC/IB,484,10,0
Kingdra DB+S/Sw,343,10,0
Guzzlord DT+BrS/SlB,409,10,0
Lapras Psy+SpA/IB,324,30,0
Corviknight (Shadow) SdA+AC/Pbk,510,20,3
Furret SkP+Sw/TBl,450,5,0
Kingdra (Shadow) DB+S/Sw,122,30,0
Dragonair (Shadow) DB+Wr/AT,224,35,0
Sableye (Shadow) SC+FoP/DrP,368,45,0
Seismitoad MS+EP/IW,641,5,39
Umbreon Sn+FoP/LR,442,0,0
Medicham PC+IP/DyP,429,15,0
Talonflame I+Fl/BrB,608,45,30
Dragonair DB+AT/DgP,192,35,0
Oinkologne (Female) MSl+BS/TBl,392,0,0
Sliggoo DB+BS/DgP,421,10,0
Sealeo PS+S/BS,539,0,11
Greedent MS+BS/TBl,401,10,0
Sealeo (Shadow) PS+S/BS,369,10,0
Diggersby MS+FiP/ScS,695,10,54
Dusclops H+IP/ShP,444,30,0
Grumpig Psy+DyP/SB,409,0,0
Cradily Ac+RT/GK,225,45,0
Florges FW+CW/DV,644,5,40
Lapras (Shadow) Psy+SpA/IB,343,10,0
Sableye SC+FoP/PG,565,5,18
Wigglytuff Ch+IW/Sw,482,20,0
Dusclops (Shadow) H+IP/ShP,453,10,0
Moltres (Galarian) SkP+Fl/BrB,294,45,0
Blastoise RO+HC/SkB,346,20,0
Clefable FW+M/MM,532,15,9
Mantine WA+Tw/WP,338,40,0
Talonflame (Shadow) I+FmC/Fl,804,35,84
Mandibuzz Sn+FoP/SB,579,5,22
Dewgong IS+IW/DR,455,0,0
Gastrodon MSl+BS/EP,425,0,0
Malamar Psy+SP/FoP,435,0,0
Steelix (Shadow) TF+PsF/Cr,353,35,0
Drapion (Shadow) PSt+Cr/AT,568,5,19
Ninetales (Alolan) PS+WBI/CW,554,30,15
