Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,626,3,31
Lickilicky RO+BS/SB,321,38,0
Tinkaton FW+GH/Bd,492,21,0
Altaria DB+SA/Ft,739,0,59
Empoleon MSo+HC/DrlP,422,21,0
Altaria (Shadow) DB+SA/Ft,654,0,38
Empoleon (Shadow) MSo+HC/DrlP,258,11,0
Quagsire (Shadow) MS+AT/MB,326,2,0
Quagsire MS+AT/MB,86,46,0
Jellicent H+S/SB,227,38,0
Forretress VS+ST/RT,257,11,0
Ninetales E+WBF/EB,573,38,18
Ninetales (Shadow) E+WBF/EB,865,2,90
Feraligatr SC+HC/IB,368,29,0
Forretress (Shadow) VS+ST/RT,285,2,0
Corsola (Galarian) A+NSh/PG,392,3,0
Jumpluff FW+EB/Acr,914,0,102
Clodsire PSt+Eq/SE,536,12,9
Corviknight SdA+AC/Pbk,256,38,0
Fearow Pk+DrlP/DR,447,11,0
Azumarill B+IB/PR,581,4,20
Feraligatr (Shadow) SC+HC/IB,480,0,0
Kingdra DB+S/Sw,245,11,0
Guzzlord DT+BrS/SlB,524,0,6
Lapras Psy+SpA/IB,259,29,0
Corviknight (Shadow) SdA+AC/Pbk,273,11,0
Furret SkP+Sw/TBl,346,11,0
Kingdra (Shadow) DB+S/Sw,300,11,0
Dragonair (Shadow) DB+Wr/AT,512,0,3
Sableye (Shadow) SC+FoP/DrP,324,11,0
Seismitoad MS+EP/IW,357,0,0
Umbreon Sn+FoP/LR,397,30,0
Medicham PC+IP/DyP,304,11,0
Talonflame I+Fl/BrB,825,2,80
Dragonair DB+AT/DgP,540,0,10
Oinkologne (Female) MSl+BS/TBl,401,0,0
Sliggoo DB+BS/DgP,269,11,0
Sealeo PS+S/BS,422,12,0
Greedent MS+BS/TBl,560,3,15
Sealeo (Shadow) PS+S/BS,500,12,0
Diggersby MS+FiP/ScS,304,11,0
Dusclops H+IP/ShP,449,12,0
Grumpig Psy+DyP/SB,367,29,0
Cradily Ac+RT/GK,447,18,0
Florges FW+CW/DV,670,9,42
Lapras (Shadow) Psy+SpA/IB,312,29,0
Sableye SC+FoP/PG,332,11,0
Wigglytuff Ch+IW/Sw,768,0,66
Dusclops (Shadow) H+IP/ShP,305,38,0
Moltres (Galarian) SkP+Fl/BrB,630,0,32
Blastoise RO+HC/SkB,442,12,0
Clefable FW+M/MM,873,0,92
Mantine WA+Tw/WP,409,36,0
Talonflame (Shadow) I+FmC/Fl,788,2,71
Mandibuzz Sn+FoP/SB,532,1,8
Dewgong IS+IW/DR,254,38,0
Gastrodon MSl+BS/EP,279,11,0
Malamar Psy+SP/FoP,471,0,0
Steelix (Shadow) TF+PsF/Cr,321,11,0
Drapion (Shadow) PSt+Cr/AT,118,46,0
Ninetales (Alolan) PS+WBI/CW,642,3,35
Charjabug VS+XS/D,349,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,605,20,26
Swampert MS+HC/Eq,352,29,0
Aegislash (Shield) PC+SB/GB,370,30,0
Bastiodon SD+SE/Ft,638,4,34
Marowak (Shadow) MSl+BC/RS,100,37,0
Swampert (Shadow) MS+HC/Eq,136,46,0
Stunfisk (Galarian) MS+RS/Eq,520,3,5
Registeel LO+FC/FB,617,4,29
Stunfisk TS+MB/D,322,2,0
Dusknoir (Shadow) A+DyP/ShP,540,0,10
Hydreigon (Shadow) DB+BrS/Fl,448,11,0
Dunsparce RO+DR/RS,364,0,0
Jumpluff (Shadow) FW+EB/Acr,873,0,92
Malamar (Shadow) Psy+FoP/SP,449,11,0
Pelipper WA+WBW/Hu,556,9,14
Melmetal TS+DbI/DyP,308,38,0
Seaking Pk+DR/IW,307,11,0
Turtonator I+BrS/DC,593,3,23
Dondozo W+S/O,425,39,0
Gourgeist (Large) I+SB/SeB,817,0,78
Milotic W+AT/Wr,446,12,0
Morpeko (Full Belly) TS+AuW/PsF,207,37,0
Oranguru Cf+BrS/TBl,299,2,0
Gourgeist (Average) I+SB/SeB,817,0,78
Gourgeist (Super) I+SB/SeB,817,0,78
Hydreigon DB+BrS/Fl,375,11,0
Shelgon DB+Tw/Ft,670,0,42
Samurott FC+HC/Mh,524,3,6
Shelgon (Shadow) DB+Tw/Ft,670,0,42
Doublade SC+SSw/GB,283,20,0
Drapion PSt+Cr/AT,548,3,12
Morgrem SkP+FoP/PR,630,11,32
Castform (Sunny) E+WBF/SoB,707,29,51
Dusknoir A+DyP/ShP,411,0,0
Gourgeist (Small) I+SB/SeB,817,0,78
Crustle FC+XS/RW,560,29,15
Spidops SC+Lu/RT,358,9,0
Toxapex PJ+Bri/SW,292,30,0
Aromatisse FW+Psh/M,233,46,0
Milotic (Shadow) W+AT/Wr,377,38,0
Miltank RO+BS/Tb,306,20,0
Carbink RTh+RS/M,556,4,14
Golisopod FC+XS/AJ,375,38,0
Ludicolo A+WBW/EB,682,0,45
Primeape (Shadow) KC+RF/IP,565,2,16
Aurorus PS+WBI/MeB,414,29,0
Crustle (Shadow) FC+XS/RW,788,2,71
Gligar WA+NS/Dg,646,0,36
Politoed (Shadow) MS+WBW/IB,565,3,16
Togekiss Pk+Psh/AuS,711,11,52
Grumpig (Shadow) Psy+DyP/SB,409,11,0
Lumineon G+AT/SvW,419,12,0
Sylveon FW+Psh/SB,246,46,0
