Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,7,1
Lickilicky RO+BS/SB,597,0,30
Tinkaton FW+GH/Bd,629,0,40
Altaria DB+SA/Ft,616,0,36
Empoleon MSo+HC/DrlP,698,3,61
Altaria (Shadow) DB+SA/Ft,561,0,19
Empoleon (Shadow) MSo+HC/DrlP,636,3,42
Quagsire (Shadow) MS+AT/MB,173,62,0
Quagsire MS+AT/MB,226,12,0
Jellicent H+S/SB,639,3,43
Forretress VS+ST/RT,675,0,54
Ninetales E+WBF/EB,587,0,27
Ninetales (Shadow) E+WBF/EB,675,3,54
Feraligatr SC+HC/IB,633,3,41
Forretress (Shadow) VS+ST/RT,620,0,37
Corsola (Galarian) A+NSh/PG,678,0,55
Jumpluff FW+EB/Acr,600,18,31
Clodsire PSt+Eq/SE,230,34,0
Corviknight SdA+AC/Pbk,681,3,56
Fearow Pk+DrlP/DR,633,3,41
Azumarill B+IB/PR,779,0,86
Feraligatr (Shadow) SC+HC/IB,548,3,15
Kingdra DB+S/Sw,474,30,0
Guzzlord DT+BrS/SlB,403,9,0
Lapras Psy+SpA/IB,772,3,84
Corviknight (Shadow) SdA+AC/Pbk,672,3,53
Furret SkP+Sw/TBl,548,0,15
Kingdra (Shadow) DB+S/Sw,262,35,0
Dragonair (Shadow) DB+Wr/AT,196,44,0
Sableye (Shadow) SC+FoP/DrP,506,0,2
Seismitoad MS+EP/IW,227,12,0
Umbreon Sn+FoP/LR,616,54,36
Medicham PC+IP/DyP,642,0,44
Talonflame I+Fl/BrB,649,3,46
Dragonair DB+AT/DgP,287,12,0
Oinkologne (Female) MSl+BS/TBl,404,21,0
Sliggoo DB+BS/DgP,304,57,0
Sealeo PS+S/BS,639,3,43
Greedent MS+BS/TBl,220,71,0
Sealeo (Shadow) PS+S/BS,577,3,24
Diggersby MS+FiP/ScS,120,48,0
Dusclops H+IP/ShP,610,0,34
