Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,38,0
Lickilicky RO+BS/SB,685,3,52
Tinkaton FW+GH/Bd,92,65,0
Altaria DB+SA/Ft,286,69,0
Empoleon MSo+HC/DrlP,483,19,0
Altaria (Shadow) DB+SA/Ft,492,30,0
Empoleon (Shadow) MSo+HC/DrlP,323,30,0
Quagsire (Shadow) MS+AT/MB,635,3,38
Quagsire MS+AT/MB,671,3,48
Jellicent H+S/SB,496,4,0
Forretress VS+ST/RT,367,59,0
Ninetales E+WBF/EB,635,3,38
Ninetales (Shadow) E+WBF/EB,592,3,26
Feraligatr SC+HC/IB,440,26,0
Forretress (Shadow) VS+ST/RT,468,27,0
Corsola (Galarian) A+NSh/PG,435,28,0
Jumpluff FW+EB/Acr,166,65,0
Clodsire PSt+Eq/SE,600,0,28
Corviknight SdA+AC/Pbk,393,31,0
Fearow Pk+DrlP/DR,475,30,0
Azumarill B+IB/PR,287,27,0
Feraligatr (Shadow) SC+HC/IB,472,26,0
Kingdra DB+S/Sw,487,10,0
Guzzlord DT+BrS/SlB,332,65,0
Lapras Psy+SpA/IB,507,15,2
Corviknight (Shadow) SdA+AC/Pbk,400,15,0
Furret SkP+Sw/TBl,650,3,42
Kingdra (Shadow) DB+S/Sw,503,2,1
Dragonair (Shadow) DB+Wr/AT,377,6,0
Sableye (Shadow) SC+FoP/DrP,440,19,0
Seismitoad MS+EP/IW,493,19,0
Umbreon Sn+FoP/LR,739,4,67
Medicham PC+IP/DyP,685,3,52
Talonflame I+Fl/BrB,425,30,0
Dragonair DB+AT/DgP,657,2,44
Oinkologne (Female) MSl+BS/TBl,585,3,24
Sliggoo DB+BS/DgP,492,22,0
Sealeo PS+S/BS,342,30,0
Greedent MS+BS/TBl,603,7,29
Sealeo (Shadow) PS+S/BS,327,14,0
Diggersby MS+FiP/ScS,550,31,14
Dusclops H+IP/ShP,388,19,0
Grumpig Psy+DyP/SB,553,3,15
Cradily Ac+RT/GK,472,12,0
Florges FW+CW/DV,100,49,0
Lapras (Shadow) Psy+SpA/IB,220,69,0
Sableye SC+FoP/PG,567,19,19
Wigglytuff Ch+IW/Sw,73,29,0
Dusclops (Shadow) H+IP/ShP,407,19,0
Moltres (Galarian) SkP+Fl/BrB,528,3,8
Blastoise RO+HC/SkB,692,3,54
Clefable FW+M/MM,74,49,0
Mantine WA+Tw/WP,546,11,13
Talonflame (Shadow) I+FmC/Fl,810,18,87
Mandibuzz Sn+FoP/SB,664,16,46
Dewgong IS+IW/DR,417,3,0
Gastrodon MSl+BS/EP,575,3,21
Malamar Psy+SP/FoP,560,3,17
Steelix (Shadow) TF+PsF/Cr,628,0,36
Drapion (Shadow) PSt+Cr/AT,607,38,30
Ninetales (Alolan) PS+WBI/CW,80,41,0
Charjabug VS+XS/D,521,3,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,41,0
Swampert MS+HC/Eq,415,26,0
Aegislash (Shield) PC+SB/GB,305,5,0
Bastiodon SD+SE/Ft,215,28,0
Marowak (Shadow) MSl+BC/RS,304,65,0
Swampert (Shadow) MS+HC/Eq,839,18,95
Stunfisk (Galarian) MS+RS/Eq,354,35,0
Registeel LO+FC/FB,116,46,0
Stunfisk TS+MB/D,721,15,62
