Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,28,0
Lickilicky RO+BS/SB,490,46,0
Tinkaton FW+GH/Bd,173,19,0
Altaria DB+SA/Ft,304,28,0
Empoleon MSo+HC/DrlP,802,1,84
Altaria (Shadow) DB+SA/Ft,384,28,0
Empoleon (Shadow) MSo+HC/DrlP,769,1,75
Quagsire (Shadow) MS+AT/MB,204,77,0
Quagsire MS+AT/MB,375,46,0
Jellicent H+S/SB,461,37,0
Forretress VS+ST/RT,285,19,0
Ninetales E+WBF/EB,210,77,0
Ninetales (Shadow) E+WBF/EB,210,77,0
Feraligatr SC+HC/IB,460,28,0
Forretress (Shadow) VS+ST/RT,398,28,0
Corsola (Galarian) A+NSh/PG,395,37,0
Jumpluff FW+EB/Acr,261,19,0
Clodsire PSt+Eq/SE,334,37,0
Corviknight SdA+AC/Pbk,503,6,1
Fearow Pk+DrlP/DR,487,1,0
Azumarill B+IB/PR,348,24,0
Feraligatr (Shadow) SC+HC/IB,802,1,84
Kingdra DB+S/Sw,432,10,0
Guzzlord DT+BrS/SlB,432,37,0
Lapras Psy+SpA/IB,647,6,41
Corviknight (Shadow) SdA+AC/Pbk,363,28,0
Furret SkP+Sw/TBl,762,1,73
Kingdra (Shadow) DB+S/Sw,723,1,62
Dragonair (Shadow) DB+Wr/AT,723,1,62
Sableye (Shadow) SC+FoP/DrP,296,1,0
Seismitoad MS+EP/IW,669,6,47
Umbreon Sn+FoP/LR,384,15,0
Medicham PC+IP/DyP,665,6,46
Talonflame I+Fl/BrB,418,28,0
Dragonair DB+AT/DgP,452,19,0
Oinkologne (Female) MSl+BS/TBl,494,37,0
Sliggoo DB+BS/DgP,406,19,0
Sealeo PS+S/BS,476,28,0
Greedent MS+BS/TBl,344,46,0
Sealeo (Shadow) PS+S/BS,769,1,75
Diggersby MS+FiP/ScS,705,6,57
Dusclops H+IP/ShP,467,46,0
Grumpig Psy+DyP/SB,643,6,40
Cradily Ac+RT/GK,159,77,0
Florges FW+CW/DV,277,1,0
Lapras (Shadow) Psy+SpA/IB,920,10,117
Sableye SC+FoP/PG,324,19,0
Wigglytuff Ch+IW/Sw,378,19,0
Dusclops (Shadow) H+IP/ShP,597,37,27
Moltres (Galarian) SkP+Fl/BrB,334,28,0
Blastoise RO+HC/SkB,423,37,0
Clefable FW+M/MM,261,1,0
Mantine WA+Tw/WP,355,46,0
Talonflame (Shadow) I+FmC/Fl,651,28,42
Mandibuzz Sn+FoP/SB,322,15,0
Dewgong IS+IW/DR,528,15,8
Gastrodon MSl+BS/EP,422,37,0
Malamar Psy+SP/FoP,651,6,42
Steelix (Shadow) TF+PsF/Cr,301,46,0
Drapion (Shadow) PSt+Cr/AT,449,28,0
Ninetales (Alolan) PS+WBI/CW,456,46,0
Charjabug VS+XS/D,357,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,440,10,0
Swampert MS+HC/Eq,470,19,0
Aegislash (Shield) PC+SB/GB,471,15,0
Bastiodon SD+SE/Ft,676,15,49
Marowak (Shadow) MSl+BC/RS,416,10,0
Swampert (Shadow) MS+HC/Eq,525,10,7
Stunfisk (Galarian) MS+RS/Eq,412,46,0
Registeel LO+FC/FB,586,6,24
Stunfisk TS+MB/D,604,6,29
Dusknoir (Shadow) A+DyP/ShP,694,1,54
Hydreigon (Shadow) DB+BrS/Fl,81,41,0
Dunsparce RO+DR/RS,625,15,35
Jumpluff (Shadow) FW+EB/Acr,326,19,0
Malamar (Shadow) Psy+FoP/SP,600,6,28
Pelipper WA+WBW/Hu,439,19,0
Melmetal TS+DbI/DyP,672,1,48
Seaking Pk+DR/IW,571,37,20
Turtonator I+BrS/DC,389,28,0
Dondozo W+S/O,315,37,0
Gourgeist (Large) I+SB/SeB,766,10,74
Milotic W+AT/Wr,412,28,0
Morpeko (Full Belly) TS+AuW/PsF,80,41,0
Oranguru Cf+BrS/TBl,712,6,59
Gourgeist (Average) I+SB/SeB,823,1,90
Gourgeist (Super) I+SB/SeB,766,19,74
Hydreigon DB+BrS/Fl,723,1,62
Shelgon DB+Tw/Ft,451,19,0
Samurott FC+HC/Mh,169,41,0
Shelgon (Shadow) DB+Tw/Ft,723,1,62
Doublade SC+SSw/GB,485,10,0
Drapion PSt+Cr/AT,411,37,0
Morgrem SkP+FoP/PR,350,19,0
Castform (Sunny) E+WBF/SoB,181,77,0
