Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,44,0
Lickilicky RO+BS/SB,503,0,1
Tinkaton FW+GH/Bd,468,40,0
Altaria DB+SA/Ft,431,50,0
Empoleon MSo+HC/DrlP,728,12,65
Altaria (Shadow) DB+SA/Ft,556,50,16
Empoleon (Shadow) MSo+HC/DrlP,647,2,42
Quagsire (Shadow) MS+AT/MB,155,62,0
Quagsire MS+AT/MB,267,12,0
Jellicent H+S/SB,683,2,52
Forretress VS+ST/RT,570,56,20
Ninetales E+WBF/EB,468,18,0
Ninetales (Shadow) E+WBF/EB,580,2,23
Feraligatr SC+HC/IB,637,2,39
Forretress (Shadow) VS+ST/RT,693,18,55
Corsola (Galarian) A+NSh/PG,413,40,0
Jumpluff FW+EB/Acr,483,0,0
Clodsire PSt+Eq/SE,290,10,0
Corviknight SdA+AC/Pbk,792,2,83
Fearow Pk+DrlP/DR,644,2,41
Azumarill B+IB/PR,679,34,51
Feraligatr (Shadow) SC+HC/IB,602,2,29
Kingdra DB+S/Sw,524,18,7
Guzzlord DT+BrS/SlB,290,28,0
Lapras Psy+SpA/IB,651,2,43
Corviknight (Shadow) SdA+AC/Pbk,792,2,83
Furret SkP+Sw/TBl,465,18,0
Kingdra (Shadow) DB+S/Sw,300,62,0
Dragonair (Shadow) DB+Wr/AT,196,62,0
Sableye (Shadow) SC+FoP/DrP,602,2,29
Seismitoad MS+EP/IW,340,28,0
Umbreon Sn+FoP/LR,477,6,0
Medicham PC+IP/DyP,386,2,0
Talonflame I+Fl/BrB,595,12,27
Dragonair DB+AT/DgP,362,28,0
Oinkologne (Female) MSl+BS/TBl,413,18,0
Sliggoo DB+BS/DgP,300,28,0
Sealeo PS+S/BS,669,2,48
Greedent MS+BS/TBl,440,34,0
Sealeo (Shadow) PS+S/BS,640,12,40
Diggersby MS+FiP/ScS,169,28,0
Dusclops H+IP/ShP,453,40,0
Grumpig Psy+DyP/SB,454,18,0
Cradily Ac+RT/GK,229,24,0
Florges FW+CW/DV,542,0,12
Lapras (Shadow) Psy+SpA/IB,623,2,35
Sableye SC+FoP/PG,510,18,3
Wigglytuff Ch+IW/Sw,563,50,18
Dusclops (Shadow) H+IP/ShP,467,18,0
Moltres (Galarian) SkP+Fl/BrB,647,2,42
Blastoise RO+HC/SkB,654,2,44
Clefable FW+M/MM,496,34,0
Mantine WA+Tw/WP,757,12,73
Talonflame (Shadow) I+FmC/Fl,403,46,0
Mandibuzz Sn+FoP/SB,626,34,36
Dewgong IS+IW/DR,669,2,48
Gastrodon MSl+BS/EP,127,46,0
Malamar Psy+SP/FoP,485,18,0
Steelix (Shadow) TF+PsF/Cr,305,42,0
Drapion (Shadow) PSt+Cr/AT,566,2,19
Ninetales (Alolan) PS+WBI/CW,510,34,3
Charjabug VS+XS/D,488,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,623,2,35
Swampert MS+HC/Eq,136,46,0
Aegislash (Shield) PC+SB/GB,580,56,23
Bastiodon SD+SE/Ft,464,44,0
Marowak (Shadow) MSl+BC/RS,84,30,0
Swampert (Shadow) MS+HC/Eq,158,46,0
Stunfisk (Galarian) MS+RS/Eq,154,12,0
Registeel LO+FC/FB,468,6,0
Stunfisk TS+MB/D,165,44,0
Dusknoir (Shadow) A+DyP/ShP,521,2,6
Hydreigon (Shadow) DB+BrS/Fl,245,62,0
Dunsparce RO+DR/RS,396,18,0
Jumpluff (Shadow) FW+EB/Acr,531,0,9
Malamar (Shadow) Psy+FoP/SP,690,2,54
Pelipper WA+WBW/Hu,802,96,86
Melmetal TS+DbI/DyP,566,18,19
Seaking Pk+DR/IW,704,2,58
Turtonator I+BrS/DC,323,28,0
Dondozo W+S/O,669,2,48
Gourgeist (Large) I+SB/SeB,303,8,0
Milotic W+AT/Wr,644,2,41
Morpeko (Full Belly) TS+AuW/PsF,211,62,0
Oranguru Cf+BrS/TBl,450,34,0
Gourgeist (Average) I+SB/SeB,313,8,0
Gourgeist (Super) I+SB/SeB,290,8,0
Hydreigon DB+BrS/Fl,185,62,0
Shelgon DB+Tw/Ft,337,12,0
Samurott FC+HC/Mh,619,2,34
Shelgon (Shadow) DB+Tw/Ft,398,12,0
Doublade SC+SSw/GB,704,2,58
Drapion PSt+Cr/AT,609,18,31
Morgrem SkP+FoP/PR,605,2,30
Castform (Sunny) E+WBF/SoB,452,18,0
Dusknoir A+DyP/ShP,570,18,20
Gourgeist (Small) I+SB/SeB,331,8,0
Crustle FC+XS/RW,510,18,3
Spidops SC+Lu/RT,535,6,10
Toxapex PJ+Bri/SW,644,34,41
Aromatisse FW+Psh/M,474,18,0
Milotic (Shadow) W+AT/Wr,573,12,21
Miltank RO+BS/Tb,507,0,2
Carbink RTh+RS/M,309,72,0
Golisopod FC+XS/AJ,644,2,41
Ludicolo A+WBW/EB,488,18,0
Primeape (Shadow) KC+RF/IP,314,46,0
Aurorus PS+WBI/MeB,301,2,0
Crustle (Shadow) FC+XS/RW,239,46,0
Gligar WA+NS/Dg,301,44,0
Politoed (Shadow) MS+WBW/IB,580,12,23
Togekiss Pk+Psh/AuS,711,12,60
Grumpig (Shadow) Psy+DyP/SB,268,62,0
Lumineon G+AT/SvW,785,2,81
Sylveon FW+Psh/SB,545,18,13
Noctowl WA+SB/Re,742,2,69
Toucannon Pk+BBl/DrlP,693,12,55
Toucannon (Shadow) Pk+BBl/DrlP,626,100,36
Walrein PS+ISp/Eq,321,62,0
Gligar (Shadow) WA+NS/Dg,339,28,0
Sandslash (Alolan) PS+IP/DR,444,2,0
Thievul SkP+NS/PR,521,18,6
Hippowdon SdA+WBR/EP,246,12,0
Lickitung L+BS/PW,368,50,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,507,2,2
Araquanid BBi+WP/BuB,792,2,83
Cresselia PC+GK/M,602,6,29
Greninja (Shadow) WSh+HC/NS,637,96,39
Swalot MS+Sl/IB,412,34,0
Murkrow (Shadow) Pk+DrlP/FoP,658,96,45
Regidrago DB+DrE/VG,325,28,0
Goodra DB+AT/TP,350,44,0
Linoone SC+Sw/GK,474,34,0
Bellibolt TS+ZC/PbC,376,58,0
Pachirisu VS+HF/TP,500,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,538,2,11
Steelix TF+PsF/Cr,281,42,0
Zweilous DB+BS/DP,332,28,0
Kommo-o DT+ClS/UH,334,12,0
Lanturn WG+S/Tb,566,0,19
Spiritomb SkP+RT/SB,521,18,6
Araquanid (Shadow) BBi+BuB/WP,690,2,54
Giratina (Altered) (Shadow) DB+DC/SS,308,24,0
Qwilfish (Shadow) PSt+AT/SB,595,100,27
Annihilape LK+RF/IP,535,18,10
Diggersby (Shadow) MS+ScS/FiP,212,28,0
Klefki A+FoP/PR,651,18,43
Ledian RO+DyP/Acr,767,2,76
Marowak MSl+BC/RS,216,12,0
Walrein (Shadow) PS+ISp/Eq,389,62,0
Zweilous (Shadow) DB+BS/DP,178,62,0
Dragalge Ac+AT/O,331,28,0
Dudunsparce RO+BS/DR,230,62,0
Hakamo-o DT+BkB/RT,310,28,0
Pidgeot G+AC/BrB,809,2,88
Samurott (Shadow) FC+HC/Mh,598,100,28
Abomasnow (Shadow) PS+WBI/EB,356,12,0
Metang (Shadow) FC+Psh/GB,476,2,0
Politoed MS+WBW/IB,630,2,37
Dubwool DK+BS/Pbk,445,34,0
Gyarados DB+AT/Tw,742,30,69
Abomasnow PS+WBI/EB,300,12,0
Annihilape (Shadow) C+RF/IP,549,2,14
Hippowdon (Shadow) SdA+WBR/EP,91,30,0
Amoonguss A+FoP/GK,282,44,0
Charjabug (Shadow) VS+XS/D,412,60,0
Metang FC+Psh/GB,410,8,0
Poliwrath MS+IW/DyP,676,2,50
Bronzong Cf+WBW/Pbk,491,40,0
Emolga TS+Acr/D,750,2,71
Raikou TS+WC/AuS,426,44,0
