Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,529,0,10
Lickilicky RO+BS/SB,240,50,0
Tinkaton FW+GH/Bd,361,20,0
Altaria DB+SA/Ft,195,30,0
Empoleon MSo+HC/DrlP,168,30,0
Altaria (Shadow) DB+SA/Ft,242,30,0
Empoleon (Shadow) MSo+HC/DrlP,204,20,0
Quagsire (Shadow) MS+AT/MB,267,40,0
Quagsire MS+AT/MB,459,20,0
Jellicent H+S/SB,601,0,34
Forretress VS+ST/RT,140,30,0
Ninetales E+WBF/EB,285,40,0
Ninetales (Shadow) E+WBF/EB,226,10,0
Feraligatr SC+HC/IB,288,20,0
Forretress (Shadow) VS+ST/RT,148,20,0
Corsola (Galarian) A+NSh/PG,559,30,20
Jumpluff FW+EB/Acr,359,10,0
Clodsire PSt+Eq/SE,523,0,8
Corviknight SdA+AC/Pbk,343,10,0
Fearow Pk+DrlP/DR,298,0,0
Azumarill B+IB/PR,387,40,0
Feraligatr (Shadow) SC+HC/IB,344,20,0
Kingdra DB+S/Sw,262,0,0
Guzzlord DT+BrS/SlB,101,10,0
Lapras Psy+SpA/IB,173,0,0
Corviknight (Shadow) SdA+AC/Pbk,430,10,0
Furret SkP+Sw/TBl,268,20,0
Kingdra (Shadow) DB+S/Sw,288,10,0
Dragonair (Shadow) DB+Wr/AT,244,0,0
Sableye (Shadow) SC+FoP/DrP,176,40,0
Seismitoad MS+EP/IW,370,20,0
Umbreon Sn+FoP/LR,208,0,0
Medicham PC+IP/DyP,177,20,0
Talonflame I+Fl/BrB,211,10,0
Dragonair DB+AT/DgP,224,10,0
Oinkologne (Female) MSl+BS/TBl,622,0,41
Sliggoo DB+BS/DgP,222,10,0
Sealeo PS+S/BS,169,10,0
Greedent MS+BS/TBl,316,20,0
Sealeo (Shadow) PS+S/BS,184,0,0
Diggersby MS+FiP/ScS,479,10,0
Dusclops H+IP/ShP,538,20,13
Grumpig Psy+DyP/SB,143,20,0
Cradily Ac+RT/GK,184,40,0
Florges FW+CW/DV,236,20,0
Lapras (Shadow) Psy+SpA/IB,189,10,0
Sableye SC+FoP/PG,128,50,0
Wigglytuff Ch+IW/Sw,255,40,0
Dusclops (Shadow) H+IP/ShP,268,40,0
Moltres (Galarian) SkP+Fl/BrB,237,30,0
Blastoise RO+HC/SkB,223,40,0
Clefable FW+M/MM,244,20,0
Mantine WA+Tw/WP,256,50,0
Talonflame (Shadow) I+FmC/Fl,251,10,0
Mandibuzz Sn+FoP/SB,197,0,0
Dewgong IS+IW/DR,168,40,0
Gastrodon MSl+BS/EP,613,20,38
Malamar Psy+SP/FoP,100,30,0
Steelix (Shadow) TF+PsF/Cr,126,0,0
Drapion (Shadow) PSt+Cr/AT,211,20,0
Ninetales (Alolan) PS+WBI/CW,204,30,0
Charjabug VS+XS/D,226,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,204,30,0
Swampert MS+HC/Eq,547,0,16
Aegislash (Shield) PC+SB/GB,568,0,23
Bastiodon SD+SE/Ft,115,50,0
Marowak (Shadow) MSl+BC/RS,571,0,24
Swampert (Shadow) MS+HC/Eq,316,0,0
Stunfisk (Galarian) MS+RS/Eq,313,20,0
Registeel LO+FC/FB,282,20,0
Stunfisk TS+MB/D,180,0,0
Dusknoir (Shadow) A+DyP/ShP,577,0,26
Hydreigon (Shadow) DB+BrS/Fl,120,40,0
Dunsparce RO+DR/RS,209,50,0
Jumpluff (Shadow) FW+EB/Acr,441,10,0
Malamar (Shadow) Psy+FoP/SP,86,10,0
Pelipper WA+WBW/Hu,247,10,0
Melmetal TS+DbI/DyP,157,10,0
Seaking Pk+DR/IW,394,0,0
Turtonator I+BrS/DC,216,70,0
Dondozo W+S/O,374,0,0
Gourgeist (Large) I+SB/SeB,556,0,19
Milotic W+AT/Wr,236,0,0
Morpeko (Full Belly) TS+AuW/PsF,118,40,0
Oranguru Cf+BrS/TBl,154,40,0
Gourgeist (Average) I+SB/SeB,556,0,19
Gourgeist (Super) I+SB/SeB,556,0,19
Hydreigon DB+BrS/Fl,163,0,0
Shelgon DB+Tw/Ft,252,20,0
Samurott FC+HC/Mh,316,40,0
Shelgon (Shadow) DB+Tw/Ft,276,10,0
Doublade SC+SSw/GB,221,50,0
Drapion PSt+Cr/AT,161,0,0
Morgrem SkP+FoP/PR,129,0,0
Castform (Sunny) E+WBF/SoB,246,40,0
Dusknoir A+DyP/ShP,651,0,51
Gourgeist (Small) I+SB/SeB,556,0,19
Crustle FC+XS/RW,247,10,0
Spidops SC+Lu/RT,347,20,0
Toxapex PJ+Bri/SW,411,10,0
Aromatisse FW+Psh/M,275,20,0
