Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,594,10,17
Lickilicky RO+BS/SB,165,5,0
Tinkaton FW+GH/Bd,390,20,0
Altaria DB+SA/Ft,387,20,0
Empoleon MSo+HC/DrlP,544,10,8
Altaria (Shadow) DB+SA/Ft,413,10,0
Empoleon (Shadow) MSo+HC/DrlP,348,20,0
Quagsire (Shadow) MS+AT/MB,472,10,0
Quagsire MS+AT/MB,456,5,0
Jellicent H+S/SB,761,0,47
Forretress VS+ST/RT,449,40,0
Ninetales E+WBF/EB,440,10,0
Ninetales (Shadow) E+WBF/EB,588,10,16
Feraligatr SC+HC/IB,284,20,0
Forretress (Shadow) VS+ST/RT,484,10,0
Corsola (Galarian) A+NSh/PG,544,10,8
Jumpluff FW+EB/Acr,372,30,0
Clodsire PSt+Eq/SE,505,0,1
Corviknight SdA+AC/Pbk,376,10,0
Fearow Pk+DrlP/DR,165,30,0
Azumarill B+IB/PR,489,15,0
Feraligatr (Shadow) SC+HC/IB,340,20,0
Kingdra DB+S/Sw,309,45,0
Guzzlord DT+BrS/SlB,281,20,0
Lapras Psy+SpA/IB,351,10,0
Corviknight (Shadow) SdA+AC/Pbk,456,10,0
Furret SkP+Sw/TBl,128,30,0
Kingdra (Shadow) DB+S/Sw,330,35,0
Dragonair (Shadow) DB+Wr/AT,334,35,0
Sableye (Shadow) SC+FoP/DrP,296,35,0
Seismitoad MS+EP/IW,577,20,14
Umbreon Sn+FoP/LR,192,30,0
Medicham PC+IP/DyP,761,0,47
Talonflame I+Fl/BrB,470,10,0
Dragonair DB+AT/DgP,460,0,0
Oinkologne (Female) MSl+BS/TBl,302,10,0
Sliggoo DB+BS/DgP,402,0,0
Sealeo PS+S/BS,467,40,0
Greedent MS+BS/TBl,276,0,0
Sealeo (Shadow) PS+S/BS,288,45,0
Diggersby MS+FiP/ScS,258,10,0
Dusclops H+IP/ShP,566,0,12
Grumpig Psy+DyP/SB,750,0,45
Cradily Ac+RT/GK,555,0,10
Florges FW+CW/DV,481,30,0
Lapras (Shadow) Psy+SpA/IB,388,0,0
Sableye SC+FoP/PG,256,35,0
Wigglytuff Ch+IW/Sw,253,0,0
Dusclops (Shadow) H+IP/ShP,310,25,0
Moltres (Galarian) SkP+Fl/BrB,270,0,0
Blastoise RO+HC/SkB,600,15,18
Clefable FW+M/MM,459,10,0
Mantine WA+Tw/WP,421,30,0
Talonflame (Shadow) I+FmC/Fl,683,0,33
Mandibuzz Sn+FoP/SB,194,20,0
Dewgong IS+IW/DR,538,5,7
Gastrodon MSl+BS/EP,479,5,0
Malamar Psy+SP/FoP,255,35,0
