Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,163,17,0
Lickilicky RO+BS/SB,215,29,0
Tinkaton FW+GH/Bd,527,29,6
Altaria DB+SA/Ft,489,29,0
Empoleon MSo+HC/DrlP,652,3,33
Altaria (Shadow) DB+SA/Ft,625,3,27
Empoleon (Shadow) MSo+HC/DrlP,569,3,15
Quagsire (Shadow) MS+AT/MB,601,3,22
Quagsire MS+AT/MB,657,3,34
Jellicent H+S/SB,358,30,0
Forretress VS+ST/RT,569,7,15
Ninetales E+WBF/EB,583,3,18
Ninetales (Shadow) E+WBF/EB,671,3,37
Feraligatr SC+HC/IB,574,3,16
Forretress (Shadow) VS+ST/RT,671,3,37
Corsola (Galarian) A+NSh/PG,523,3,5
Jumpluff FW+EB/Acr,431,29,0
Clodsire PSt+Eq/SE,615,7,25
Corviknight SdA+AC/Pbk,555,16,12
Fearow Pk+DrlP/DR,302,16,0
Azumarill B+IB/PR,675,7,38
Feraligatr (Shadow) SC+HC/IB,168,78,0
Kingdra DB+S/Sw,629,3,28
Guzzlord DT+BrS/SlB,173,43,0
Lapras Psy+SpA/IB,486,29,0
Corviknight (Shadow) SdA+AC/Pbk,280,30,0
Furret SkP+Sw/TBl,243,29,0
Kingdra (Shadow) DB+S/Sw,509,3,2
Dragonair (Shadow) DB+Wr/AT,597,3,21
Sableye (Shadow) SC+FoP/DrP,316,17,0
Seismitoad MS+EP/IW,675,3,38
Umbreon Sn+FoP/LR,230,16,0
Medicham PC+IP/DyP,754,3,55
Talonflame I+Fl/BrB,262,17,0
Dragonair DB+AT/DgP,583,3,18
Oinkologne (Female) MSl+BS/TBl,233,42,0
Sliggoo DB+BS/DgP,606,3,23
Sealeo PS+S/BS,634,16,29
Greedent MS+BS/TBl,274,7,0
Sealeo (Shadow) PS+S/BS,615,3,25
Diggersby MS+FiP/ScS,218,20,0
Dusclops H+IP/ShP,662,3,35
Grumpig Psy+DyP/SB,204,78,0
Cradily Ac+RT/GK,671,42,37
Florges FW+CW/DV,689,3,41
Lapras (Shadow) Psy+SpA/IB,611,3,24
Sableye SC+FoP/PG,144,78,0
Wigglytuff Ch+IW/Sw,257,7,0
Dusclops (Shadow) H+IP/ShP,597,3,21
Moltres (Galarian) SkP+Fl/BrB,181,30,0
Blastoise RO+HC/SkB,708,3,45
Clefable FW+M/MM,657,3,34
Mantine WA+Tw/WP,675,16,38
Talonflame (Shadow) I+FmC/Fl,546,3,10
Mandibuzz Sn+FoP/SB,231,16,0
Dewgong IS+IW/DR,546,7,10
Gastrodon MSl+BS/EP,634,3,29
Malamar Psy+SP/FoP,564,3,14
Steelix (Shadow) TF+PsF/Cr,587,16,19
Drapion (Shadow) PSt+Cr/AT,436,3,0
