Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,652,6,53
Lickilicky RO+BS/SB,537,6,13
Tinkaton FW+GH/Bd,554,0,19
Altaria DB+SA/Ft,293,40,0
Empoleon MSo+HC/DrlP,192,40,0
Altaria (Shadow) DB+SA/Ft,365,32,0
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Quagsire (Shadow) MS+AT/MB,347,8,0
Quagsire MS+AT/MB,217,36,0
Jellicent H+S/SB,317,10,0
Forretress VS+ST/RT,683,0,64
Ninetales E+WBF/EB,574,6,26
Ninetales (Shadow) E+WBF/EB,361,8,0
Feraligatr SC+HC/IB,597,6,34
Forretress (Shadow) VS+ST/RT,689,0,66
Corsola (Galarian) A+NSh/PG,712,10,74
Jumpluff FW+EB/Acr,352,40,0
Clodsire PSt+Eq/SE,635,2,47
Corviknight SdA+AC/Pbk,568,0,24
Fearow Pk+DrlP/DR,540,8,14
Azumarill B+IB/PR,376,26,0
Feraligatr (Shadow) SC+HC/IB,537,6,13
Kingdra DB+S/Sw,262,40,0
Guzzlord DT+BrS/SlB,460,2,0
Lapras Psy+SpA/IB,382,14,0
Corviknight (Shadow) SdA+AC/Pbk,531,0,11
Furret SkP+Sw/TBl,484,6,0
Kingdra (Shadow) DB+S/Sw,326,40,0
Dragonair (Shadow) DB+Wr/AT,283,32,0
Sableye (Shadow) SC+FoP/DrP,356,20,0
Seismitoad MS+EP/IW,383,10,0
Umbreon Sn+FoP/LR,580,2,28
Medicham PC+IP/DyP,393,32,0
Talonflame I+Fl/BrB,351,6,0
Dragonair DB+AT/DgP,358,8,0
Oinkologne (Female) MSl+BS/TBl,470,14,0
Sliggoo DB+BS/DgP,484,6,0
Sealeo PS+S/BS,184,40,0
Greedent MS+BS/TBl,375,24,0
Sealeo (Shadow) PS+S/BS,229,40,0
Diggersby MS+FiP/ScS,626,6,44
Dusclops H+IP/ShP,398,2,0
Grumpig Psy+DyP/SB,397,16,0
Cradily Ac+RT/GK,502,4,1
Florges FW+CW/DV,413,20,0
Lapras (Shadow) Psy+SpA/IB,374,16,0
Sableye SC+FoP/PG,574,6,26
Wigglytuff Ch+IW/Sw,441,46,0
Dusclops (Shadow) H+IP/ShP,407,38,0
Moltres (Galarian) SkP+Fl/BrB,451,32,0
Blastoise RO+HC/SkB,614,22,40
Clefable FW+M/MM,414,40,0
Mantine WA+Tw/WP,396,0,0
Talonflame (Shadow) I+FmC/Fl,548,6,17
Mandibuzz Sn+FoP/SB,382,32,0
Dewgong IS+IW/DR,347,38,0
Gastrodon MSl+BS/EP,342,6,0
Malamar Psy+SP/FoP,359,40,0
Steelix (Shadow) TF+PsF/Cr,721,0,77
Drapion (Shadow) PSt+Cr/AT,449,8,0
Ninetales (Alolan) PS+WBI/CW,232,32,0
Charjabug VS+XS/D,721,24,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,32,0
Swampert MS+HC/Eq,554,6,19
Aegislash (Shield) PC+SB/GB,859,6,125
