Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,52,0
Lickilicky RO+BS/SB,246,36,0
Tinkaton FW+GH/Bd,478,2,0
Altaria DB+SA/Ft,405,44,0
Empoleon MSo+HC/DrlP,479,20,0
Altaria (Shadow) DB+SA/Ft,192,54,0
Empoleon (Shadow) MSo+HC/DrlP,549,4,13
Quagsire (Shadow) MS+AT/MB,652,4,40
Quagsire MS+AT/MB,713,4,56
Jellicent H+S/SB,671,4,45
Forretress VS+ST/RT,417,2,0
Ninetales E+WBF/EB,210,54,0
Ninetales (Shadow) E+WBF/EB,210,54,0
Feraligatr SC+HC/IB,664,4,43
Forretress (Shadow) VS+ST/RT,511,2,3
Corsola (Galarian) A+NSh/PG,489,52,0
Jumpluff FW+EB/Acr,541,2,11
Clodsire PSt+Eq/SE,449,2,0
Corviknight SdA+AC/Pbk,383,44,0
Fearow Pk+DrlP/DR,84,30,0
Azumarill B+IB/PR,595,2,25
Feraligatr (Shadow) SC+HC/IB,583,4,22
Kingdra DB+S/Sw,474,20,0
Guzzlord DT+BrS/SlB,335,52,0
Lapras Psy+SpA/IB,446,36,0
Corviknight (Shadow) SdA+AC/Pbk,410,44,0
Furret SkP+Sw/TBl,484,10,0
Kingdra (Shadow) DB+S/Sw,625,4,33
Dragonair (Shadow) DB+Wr/AT,259,54,0
Sableye (Shadow) SC+FoP/DrP,629,4,34
Seismitoad MS+EP/IW,797,4,78
Umbreon Sn+FoP/LR,381,50,0
Medicham PC+IP/DyP,553,52,14
Talonflame I+Fl/BrB,196,54,0
Dragonair DB+AT/DgP,448,28,0
Oinkologne (Female) MSl+BS/TBl,511,0,3
Sliggoo DB+BS/DgP,414,28,0
Sealeo PS+S/BS,494,44,0
Greedent MS+BS/TBl,553,0,14
Sealeo (Shadow) PS+S/BS,618,4,31
Diggersby MS+FiP/ScS,522,2,6
Dusclops H+IP/ShP,591,52,24
Grumpig Psy+DyP/SB,618,12,31
Cradily Ac+RT/GK,465,2,0
Florges FW+CW/DV,454,52,0
Lapras (Shadow) Psy+SpA/IB,606,12,28
Sableye SC+FoP/PG,456,20,0
Wigglytuff Ch+IW/Sw,405,26,0
Dusclops (Shadow) H+IP/ShP,717,12,57
Moltres (Galarian) SkP+Fl/BrB,419,54,0
Blastoise RO+HC/SkB,648,12,39
Clefable FW+M/MM,404,20,0
Mantine WA+Tw/WP,429,36,0
Talonflame (Shadow) I+FmC/Fl,244,54,0
Mandibuzz Sn+FoP/SB,576,0,20
Dewgong IS+IW/DR,622,2,32
Gastrodon MSl+BS/EP,763,4,69
Malamar Psy+SP/FoP,420,20,0
Steelix (Shadow) TF+PsF/Cr,388,44,0
Drapion (Shadow) PSt+Cr/AT,385,12,0
Ninetales (Alolan) PS+WBI/CW,572,20,19
Charjabug VS+XS/D,633,20,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,645,4,38
Swampert MS+HC/Eq,732,4,61
Aegislash (Shield) PC+SB/GB,485,34,0
Bastiodon SD+SE/Ft,294,10,0
Marowak (Shadow) MSl+BC/RS,744,4,64
Swampert (Shadow) MS+HC/Eq,698,4,52
Stunfisk (Galarian) MS+RS/Eq,328,20,0
Registeel LO+FC/FB,449,50,0
Stunfisk TS+MB/D,545,2,12
Dusknoir (Shadow) A+DyP/ShP,576,4,20
Hydreigon (Shadow) DB+BrS/Fl,176,30,0
Dunsparce RO+DR/RS,228,36,0
Jumpluff (Shadow) FW+EB/Acr,431,28,0
Malamar (Shadow) Psy+FoP/SP,553,20,14
Pelipper WA+WBW/Hu,213,46,0
Melmetal TS+DbI/DyP,462,52,0
Seaking Pk+DR/IW,452,28,0
Turtonator I+BrS/DC,176,54,0
Dondozo W+S/O,427,28,0
Gourgeist (Large) I+SB/SeB,323,54,0
Milotic W+AT/Wr,671,4,45
Morpeko (Full Belly) TS+AuW/PsF,457,4,0
Oranguru Cf+BrS/TBl,522,2,6
Gourgeist (Average) I+SB/SeB,286,54,0
Gourgeist (Super) I+SB/SeB,306,54,0
Hydreigon DB+BrS/Fl,172,54,0
Shelgon DB+Tw/Ft,199,46,0
Samurott FC+HC/Mh,622,4,32
Shelgon (Shadow) DB+Tw/Ft,247,46,0
Doublade SC+SSw/GB,564,28,17
Drapion PSt+Cr/AT,334,52,0
Morgrem SkP+FoP/PR,374,12,0
Castform (Sunny) E+WBF/SoB,181,54,0
Dusknoir A+DyP/ShP,629,4,34
Gourgeist (Small) I+SB/SeB,308,54,0
Crustle FC+XS/RW,213,46,0
Spidops SC+Lu/RT,393,44,0
Toxapex PJ+Bri/SW,427,34,0
Aromatisse FW+Psh/M,455,28,0
Milotic (Shadow) W+AT/Wr,568,4,18
Miltank RO+BS/Tb,253,36,0
Carbink RTh+RS/M,305,36,0
Golisopod FC+XS/AJ,591,4,24
Ludicolo A+WBW/EB,455,36,0
Primeape (Shadow) KC+RF/IP,340,54,0
Aurorus PS+WBI/MeB,185,46,0
Crustle (Shadow) FC+XS/RW,213,46,0
Gligar WA+NS/Dg,538,2,10
Politoed (Shadow) MS+WBW/IB,645,4,38
Togekiss Pk+Psh/AuS,572,4,19
Grumpig (Shadow) Psy+DyP/SB,549,4,13
Lumineon G+AT/SvW,564,20,17
Sylveon FW+Psh/SB,453,28,0
Noctowl WA+SB/Re,327,44,0
