Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,3,0
Lickilicky RO+BS/SB,393,18,0
Tinkaton FW+GH/Bd,404,4,0
Altaria DB+SA/Ft,213,39,0
Empoleon MSo+HC/DrlP,491,15,0
Altaria (Shadow) DB+SA/Ft,409,9,0
Empoleon (Shadow) MSo+HC/DrlP,532,3,7
Quagsire (Shadow) MS+AT/MB,478,21,0
Quagsire MS+AT/MB,391,21,0
Jellicent H+S/SB,333,32,0
Forretress VS+ST/RT,363,15,0
Ninetales E+WBF/EB,388,21,0
Ninetales (Shadow) E+WBF/EB,277,32,0
Feraligatr SC+HC/IB,296,38,0
Forretress (Shadow) VS+ST/RT,265,38,0
Corsola (Galarian) A+NSh/PG,438,9,0
Jumpluff FW+EB/Acr,437,12,0
Clodsire PSt+Eq/SE,657,1,34
Corviknight SdA+AC/Pbk,413,27,0
Fearow Pk+DrlP/DR,366,3,0
Azumarill B+IB/PR,335,40,0
Feraligatr (Shadow) SC+HC/IB,308,20,0
Kingdra DB+S/Sw,313,38,0
Guzzlord DT+BrS/SlB,147,34,0
Lapras Psy+SpA/IB,206,38,0
Corviknight (Shadow) SdA+AC/Pbk,233,32,0
Furret SkP+Sw/TBl,218,22,0
Kingdra (Shadow) DB+S/Sw,279,26,0
Dragonair (Shadow) DB+Wr/AT,362,38,0
Sableye (Shadow) SC+FoP/DrP,228,20,0
Seismitoad MS+EP/IW,435,27,0
Umbreon Sn+FoP/LR,208,0,0
Medicham PC+IP/DyP,443,39,0
Talonflame I+Fl/BrB,403,32,0
Dragonair DB+AT/DgP,259,26,0
Oinkologne (Female) MSl+BS/TBl,389,18,0
Sliggoo DB+BS/DgP,207,32,0
Sealeo PS+S/BS,383,27,0
Greedent MS+BS/TBl,370,18,0
Sealeo (Shadow) PS+S/BS,273,38,0
Diggersby MS+FiP/ScS,327,12,0
Dusclops H+IP/ShP,324,32,0
Grumpig Psy+DyP/SB,348,38,0
Cradily Ac+RT/GK,333,35,0
Florges FW+CW/DV,390,4,0
Lapras (Shadow) Psy+SpA/IB,243,32,0
Sableye SC+FoP/PG,248,20,0
Wigglytuff Ch+IW/Sw,266,24,0
Dusclops (Shadow) H+IP/ShP,324,32,0
Moltres (Galarian) SkP+Fl/BrB,326,21,0
Blastoise RO+HC/SkB,361,15,0
Clefable FW+M/MM,346,15,0
Mantine WA+Tw/WP,367,15,0
Talonflame (Shadow) I+FmC/Fl,340,38,0
Mandibuzz Sn+FoP/SB,242,0,0
Dewgong IS+IW/DR,353,10,0
Gastrodon MSl+BS/EP,348,3,0
Malamar Psy+SP/FoP,223,20,0
Steelix (Shadow) TF+PsF/Cr,349,9,0
Drapion (Shadow) PSt+Cr/AT,355,9,0
Ninetales (Alolan) PS+WBI/CW,264,9,0
Charjabug VS+XS/D,376,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,380,3,0
Swampert MS+HC/Eq,422,3,0
Aegislash (Shield) PC+SB/GB,884,44,83
Bastiodon SD+SE/Ft,417,5,0
Marowak (Shadow) MSl+BC/RS,523,4,5
Swampert (Shadow) MS+HC/Eq,509,3,2
Stunfisk (Galarian) MS+RS/Eq,375,33,0
Registeel LO+FC/FB,496,16,0
Stunfisk TS+MB/D,433,34,0
Dusknoir (Shadow) A+DyP/ShP,394,49,0
Hydreigon (Shadow) DB+BrS/Fl,189,9,0
Dunsparce RO+DR/RS,375,30,0
Jumpluff (Shadow) FW+EB/Acr,652,4,33
Malamar (Shadow) Psy+FoP/SP,276,20,0
Pelipper WA+WBW/Hu,473,3,0
Melmetal TS+DbI/DyP,438,21,0
Seaking Pk+DR/IW,376,21,0
Turtonator I+BrS/DC,247,38,0
Dondozo W+S/O,350,27,0
Gourgeist (Large) I+SB/SeB,377,38,0
Milotic W+AT/Wr,374,21,0
Morpeko (Full Belly) TS+AuW/PsF,224,32,0
Oranguru Cf+BrS/TBl,468,10,0
Gourgeist (Average) I+SB/SeB,400,38,0
Gourgeist (Super) I+SB/SeB,356,38,0
Hydreigon DB+BrS/Fl,202,20,0
Shelgon DB+Tw/Ft,300,38,0
Samurott FC+HC/Mh,463,15,0
Shelgon (Shadow) DB+Tw/Ft,353,32,0
Doublade SC+SSw/GB,363,20,0
Drapion PSt+Cr/AT,177,40,0
Morgrem SkP+FoP/PR,102,4,0
Castform (Sunny) E+WBF/SoB,421,21,0
Dusknoir A+DyP/ShP,344,20,0
Gourgeist (Small) I+SB/SeB,429,38,0
Crustle FC+XS/RW,465,39,0
Spidops SC+Lu/RT,278,15,0
Toxapex PJ+Bri/SW,587,5,19
Aromatisse FW+Psh/M,330,15,0
Milotic (Shadow) W+AT/Wr,450,9,0
Miltank RO+BS/Tb,366,36,0
Carbink RTh+RS/M,250,10,0
Golisopod FC+XS/AJ,439,15,0
Ludicolo A+WBW/EB,261,32,0
Primeape (Shadow) KC+RF/IP,228,32,0
Aurorus PS+WBI/MeB,353,3,0
Crustle (Shadow) FC+XS/RW,304,32,0
Gligar WA+NS/Dg,332,3,0
Politoed (Shadow) MS+WBW/IB,420,3,0
Togekiss Pk+Psh/AuS,334,15,0
Grumpig (Shadow) Psy+DyP/SB,416,38,0
Lumineon G+AT/SvW,343,15,0
Sylveon FW+Psh/SB,400,27,0
Noctowl WA+SB/Re,232,34,0
Toucannon Pk+BBl/DrlP,353,32,0
Toucannon (Shadow) Pk+BBl/DrlP,313,20,0
Walrein PS+ISp/Eq,392,15,0
Gligar (Shadow) WA+NS/Dg,423,3,0
Sandslash (Alolan) PS+IP/DR,380,15,0
Thievul SkP+NS/PR,173,14,0
Hippowdon SdA+WBR/EP,496,16,0
Lickitung L+BS/PW,306,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,228,32,0
Araquanid BBi+WP/BuB,583,28,18
Cresselia PC+GK/M,611,4,24
Greninja (Shadow) WSh+HC/NS,217,26,0
Swalot MS+Sl/IB,380,33,0
Murkrow (Shadow) Pk+DrlP/FoP,229,20,0
Regidrago DB+DrE/VG,236,26,0
Goodra DB+AT/TP,239,38,0
Linoone SC+Sw/GK,253,34,0
Bellibolt TS+ZC/PbC,298,9,0
Pachirisu VS+HF/TP,348,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,472,9,0
Steelix TF+PsF/Cr,329,9,0
Zweilous DB+BS/DP,167,10,0
Kommo-o DT+ClS/UH,316,32,0
Lanturn WG+S/Tb,340,27,0
Spiritomb SkP+RT/SB,230,26,0
Araquanid (Shadow) BBi+BuB/WP,301,27,0
Giratina (Altered) (Shadow) DB+DC/SS,648,3,32
Qwilfish (Shadow) PSt+AT/SB,292,14,0
Annihilape LK+RF/IP,675,3,38
Diggersby (Shadow) MS+ScS/FiP,393,0,0
Klefki A+FoP/PR,162,38,0
Ledian RO+DyP/Acr,546,0,10
Marowak MSl+BC/RS,380,21,0
Walrein (Shadow) PS+ISp/Eq,298,38,0
Zweilous (Shadow) DB+BS/DP,167,15,0
Dragalge Ac+AT/O,486,16,0
Dudunsparce RO+BS/DR,467,18,0
Hakamo-o DT+BkB/RT,330,34,0
Pidgeot G+AC/BrB,309,38,0
Samurott (Shadow) FC+HC/Mh,597,3,21
Abomasnow (Shadow) PS+WBI/EB,304,32,0
Metang (Shadow) FC+Psh/GB,652,3,33
Politoed MS+WBW/IB,438,21,0
Dubwool DK+BS/Pbk,472,1,0
Gyarados DB+AT/Tw,305,38,0
Abomasnow PS+WBI/EB,398,3,0
Annihilape (Shadow) C+RF/IP,550,3,11
Hippowdon (Shadow) SdA+WBR/EP,271,20,0
Amoonguss A+FoP/GK,209,38,0
Charjabug (Shadow) VS+XS/D,484,15,0
Metang FC+Psh/GB,662,3,35
Poliwrath MS+IW/DyP,354,10,0
Bronzong Cf+WBW/Pbk,555,3,12
Emolga TS+Acr/D,296,38,0
Raikou TS+WC/AuS,318,38,0
Weezing (Galarian) FW+Sl/BrS,310,9,0
Castform H+WBR/EB,267,34,0
Castform (Rainy) WG+WBW/T,407,15,0
Dartrix Pk+BrB/EB,366,3,0
Dewott FC+AT/XS,550,21,11
Gyarados (Shadow) DB+AT/Tw,380,38,0
Orthworm MSl+RT/Eq,430,4,0
Rapidash (Shadow) I+DR/WC,343,20,0
Blastoise (Shadow) RO+HC/SkB,465,15,0
Tentacruel Ac+Sc/Pbk,366,21,0
Articuno PS+IW/Hu,281,3,0
Dewott (Shadow) FC+AT/XS,518,9,4
Primeape KC+RF/IP,228,32,0
Greninja WSh+HC/NS,217,26,0
Pangoro KC+CC/NS,135,27,0
Cradily (Shadow) Ac+RT/GK,420,35,0
Cetitan PS+ISp/SP,445,15,0
Electrode (Hisuian) TS+WC/EB,814,4,68
Machamp (Shadow) KC+CrC/RS,643,3,31
Qwilfish PSt+AT/SB,471,3,0
Torkoal E+FW/Ov,359,15,0
Gallade (Shadow) PC+CC/LB,418,32,0
Latias DB+AuS/MsB,442,38,0
Aurorus (Shadow) PS+WBI/MeB,265,32,0
Kecleon SkP+TP/DyP,237,28,0
Rufflet Pk+BrB/Fl,365,3,0
Dodrio Pk+DrlP/BrB,395,32,0
Oinkologne MSl+BS/TBl,383,0,0
Solrock Psy+WBF/RS,379,38,0
Wormadam (Trash) SkP+BBu/IH,329,9,0
Dragonite (Shadow) DB+TP/SP,504,3,1
Vespiquen FC+XS/PG,397,39,0
Gogoat VW+LB/RS,421,3,0
Grimmsnarl SkP+FoP/PR,112,4,0
Mightyena (Shadow) SkP+Cr/PF,142,2,0
Nidoqueen MSl+EP/PF,474,4,0
Swanna (Shadow) G+AJ/Fl,343,38,0
Dewgong (Shadow) IS+IW/DR,347,39,0
Machoke (Shadow) KC+CrC/DyP,592,27,20
Swanna G+AJ/Fl,276,38,0
Cetoddle PS+Av/BS,446,27,0
Coalossal FS+RS/FmC,290,21,0
Primarina W+DV/HC,250,38,0
Raichu TS+WC/TBl,574,3,16
Arctibax DB+Av/DC,288,32,0
Claydol MSl+RT/SB,433,27,0
Drampa DB+Sw/DgP,286,26,0
Gliscor WA+ST/Acr,228,32,0
Mawile FW+VG/IH,453,33,0
Amoonguss (Shadow) A+GK/FoP,245,32,0
Bellossom Ac+LB/DG,643,10,31
Klang MSo+VG/Tb,424,39,0
Lunatone Psy+WBI/RS,379,38,0
Marowak (Alolan) (Shadow) FS+SBo/BC,440,38,0
Ledian (Shadow) RO+DyP/Acr,523,4,5
Machamp KC+CrC/RS,431,15,0
Starmie Psy+AJ/PG,513,30,3
Ampharos VS+BrS/TBl,255,26,0
Poliwrath (Shadow) MS+IW/DyP,379,10,0
Qwilfish (Hisuian) PSt+AT/SB,347,9,0
Throh LK+BkB/BS,601,34,22
Amaura (Shadow) PS+WBI/Tb,278,38,0
Marowak (Alolan) FS+BC/SBo,368,38,0
Gallade PC+CC/LB,336,32,0
Latias (Shadow) DB+AuS/MsB,629,67,28
Registeel (Shadow) LO+FC/FB,532,4,7
Tinkatuff FW+PR/FC,402,16,0
Toedscruel MSl+SeB/EP,601,4,22
Hippopotas SdA+RT/BS,404,40,0
Hypno Cf+SB/TP,601,9,22
Blaziken E+AuS/BB,197,20,0
Murkrow Pk+DrlP/FoP,229,20,0
Bastiodon (Shadow) SD+SE/Ft,460,5,0
Samurott (Hisuian) FC+SSw/IW,371,16,0
Venusaur VW+FP/Sl,513,4,3
Cofagrigus SC+SB/Re,574,3,16
Rapidash I+DR/WC,330,38,0
Trumbeak (Shadow) Pk+DrlP/RB,393,32,0
Wartortle WG+AJ/IB,338,15,0
Castform (Snowy) PS+WBI/Bl,380,3,0
Skuntank PJ+Cr/TBl,278,4,0
Ursaring (Shadow) SC+Sw/CC,365,20,0
Urshifu (Single Strike) SkP+BkB/DyP,123,9,0
Hypno (Shadow) Cf+TP/IP,541,3,9
Nidoqueen (Shadow) MSl+EP/PF,330,38,0
Victreebel (Shadow) Ac+LB/SlB,546,3,10
Golbat WA+PF/SB,251,32,0
Blaziken (Shadow) E+AuS/BB,260,20,0
Munchlax Tk+BS/Bd,643,2,31
Overqwil PSt+AT/SB,348,9,0
Piloswine PS+ISp/SE,477,15,0
Runerigus SC+SB/RT,444,3,0
Trumbeak Pk+DrlP/RB,343,38,0
Drifblim H+IW/SB,327,32,0
Kingambit MSo+FoP/IH,326,3,0
Raikou (Shadow) TS+WC/AuS,318,14,0
Slurpuff FW+PR/EB,377,27,0
Togetic FW+HW/DG,361,22,0
Uxie Cf+Sw/T,662,15,35
Ampharos (Shadow) VS+BrS/TBl,279,14,0
Magcargo E+RT/Ov,329,33,0
Spinda SkP+RT/IW,242,40,0
Wailmer RO+Sc/BS,429,39,0
Bellossom (Shadow) Ac+LB/DG,445,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,550,9,11
Dedenne TS+D/PR,387,15,0
Flamigo WA+UH/BrB,215,32,0
Noctowl (Shadow) WA+SA/SB,232,34,0
Palkia (Shadow) DB+AT/DM,435,32,0
Scrafty C+FoP/UH,307,1,0
Snorlax (Shadow) L+BS/SP,232,22,0
Starmie (Shadow) Psy+AJ/PG,731,90,50
Gliscor (Shadow) WA+ST/Acr,301,32,0
Mightyena SkP+Cr/PF,165,14,0
Palossand A+SB/ST,365,26,0
Pidgeot (Shadow) G+AC/BrB,323,38,0
Regirock LO+SE/FB,407,27,0
Snorlax L+BS/SP,358,18,0
Victreebel Ac+LB/SlB,578,3,17
Conkeldurr FPm+DyP/BrS,421,21,0
Mawile (Shadow) FW+VG/IH,470,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,438,9,0
Zeraora VS+PF/WC,289,26,0
Cresselia (Shadow) PC+GK/M,643,21,31
Glalie RO+Av/SB,439,21,0
Throh (Shadow) LK+BkB/BS,583,4,18
Wailmer (Shadow) RO+Sc/BS,532,21,7
Jirachi Cf+DD/AuS,426,38,0
Lileep Ac+AP/GK,400,34,0
Lokix SkP+XS/TBl,180,9,0
Scizor (Shadow) BP+NS/TBl,366,20,0
Squawkabilly Pk+BrB/Fl,295,32,0
Whiscash MS+MB/Sc,356,21,0
Whiscash (Shadow) MS+MB/Sc,424,15,0
Bombirdier SkP+Fl/RT,175,21,0
Fletchinder (Shadow) Pk+Fl/HW,304,32,0
Piloswine (Shadow) PS+ISp/SE,282,32,0
Salamence (Shadow) DT+Fl/BrS,341,3,0
Amaura PS+WBI/Tb,354,3,0
Lopunny LK+TP/SB,411,24,0
Marshtomp (Shadow) MS+S/Sl,634,3,29
Scizor BP+NS/TBl,504,3,1
Slowbro Cf+DrP/IB,475,9,0
Trevenant (Shadow) SC+SB/FoP,492,61,0
Ursaring SC+Sw/CC,365,38,0
Flygon DT+ST/Tw,546,4,10
Marshtomp MS+S/Sl,435,15,0
Drifblim (Shadow) A+IW/SB,344,14,0
Servine VW+GK/Wr,411,28,0
Zapdos TS+DrlP/HW,578,3,17
Furfrou SkP+S/GK,305,40,0
Golbat (Shadow) WA+PF/SB,312,32,0
Lurantis Lf+LB/SP,470,3,0
Serperior VW+FP/AA,369,21,0
Froslass PS+Av/SB,423,38,0
