Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,420,16,0
Lickilicky RO+BS/SB,557,7,14
Tinkaton FW+GH/Bd,627,7,31
Altaria DB+SA/Ft,508,7,2
Empoleon MSo+HC/DrlP,430,0,0
Altaria (Shadow) DB+SA/Ft,434,24,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Quagsire (Shadow) MS+AT/MB,114,32,0
Quagsire MS+AT/MB,114,32,0
Jellicent H+S/SB,294,16,0
Forretress VS+ST/RT,304,0,0
Ninetales E+WBF/EB,349,16,0
Ninetales (Shadow) E+WBF/EB,404,0,0
Feraligatr SC+HC/IB,524,7,6
Forretress (Shadow) VS+ST/RT,382,0,0
Corsola (Galarian) A+NSh/PG,341,24,0
Jumpluff FW+EB/Acr,618,0,29
Clodsire PSt+Eq/SE,430,7,0
Corviknight SdA+AC/Pbk,233,16,0
Fearow Pk+DrlP/DR,245,40,0
Azumarill B+IB/PR,622,24,30
Feraligatr (Shadow) SC+HC/IB,460,8,0
Kingdra DB+S/Sw,423,40,0
Guzzlord DT+BrS/SlB,569,7,17
Lapras Psy+SpA/IB,594,7,23
Corviknight (Shadow) SdA+AC/Pbk,296,16,0
Furret SkP+Sw/TBl,228,56,0
Kingdra (Shadow) DB+S/Sw,466,8,0
Dragonair (Shadow) DB+Wr/AT,737,0,58
Sableye (Shadow) SC+FoP/DrP,224,40,0
Seismitoad MS+EP/IW,295,0,0
Umbreon Sn+FoP/LR,445,0,0
Medicham PC+IP/DyP,460,0,0
Talonflame I+Fl/BrB,407,16,0
Dragonair DB+AT/DgP,704,8,50
Oinkologne (Female) MSl+BS/TBl,368,0,0
Sliggoo DB+BS/DgP,553,7,13
Sealeo PS+S/BS,668,7,41
Greedent MS+BS/TBl,557,7,14
Sealeo (Shadow) PS+S/BS,631,32,32
Diggersby MS+FiP/ScS,287,0,0
Dusclops H+IP/ShP,586,7,21
Grumpig Psy+DyP/SB,409,8,0
Cradily Ac+RT/GK,577,32,19
Florges FW+CW/DV,684,8,45
Lapras (Shadow) Psy+SpA/IB,557,7,14
Sableye SC+FoP/PG,204,40,0
Wigglytuff Ch+IW/Sw,795,8,72
Dusclops (Shadow) H+IP/ShP,512,7,3
Moltres (Galarian) SkP+Fl/BrB,266,64,0
Blastoise RO+HC/SkB,647,0,36
Clefable FW+M/MM,872,0,91
Mantine WA+Tw/WP,635,0,33
Talonflame (Shadow) I+FmC/Fl,181,56,0
Mandibuzz Sn+FoP/SB,437,0,0
Dewgong IS+IW/DR,569,7,17
Gastrodon MSl+BS/EP,321,0,0
Malamar Psy+SP/FoP,431,0,0
Steelix (Shadow) TF+PsF/Cr,234,0,0
Drapion (Shadow) PSt+Cr/AT,786,0,70
Ninetales (Alolan) PS+WBI/CW,872,0,91
Charjabug VS+XS/D,325,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,885,80,94
Swampert MS+HC/Eq,397,8,0
Aegislash (Shield) PC+SB/GB,262,71,0
Bastiodon SD+SE/Ft,431,46,0
Marowak (Shadow) MSl+BC/RS,184,7,0
Swampert (Shadow) MS+HC/Eq,485,8,0
Stunfisk (Galarian) MS+RS/Eq,116,64,0
Registeel LO+FC/FB,279,7,0
Stunfisk TS+MB/D,81,32,0
Dusknoir (Shadow) A+DyP/ShP,594,0,23
Hydreigon (Shadow) DB+BrS/Fl,275,7,0
Dunsparce RO+DR/RS,524,7,6
Jumpluff (Shadow) FW+EB/Acr,581,32,20
Malamar (Shadow) Psy+FoP/SP,750,0,61
Pelipper WA+WBW/Hu,421,32,0
Melmetal TS+DbI/DyP,126,32,0
Seaking Pk+DR/IW,376,0,0
Turtonator I+BrS/DC,362,16,0
Dondozo W+S/O,586,0,21
Gourgeist (Large) I+SB/SeB,733,0,57
Milotic W+AT/Wr,532,0,8
Morpeko (Full Belly) TS+AuW/PsF,156,7,0
Oranguru Cf+BrS/TBl,540,7,10
Gourgeist (Average) I+SB/SeB,733,0,57
Gourgeist (Super) I+SB/SeB,733,0,57
Hydreigon DB+BrS/Fl,504,0,1
Shelgon DB+Tw/Ft,483,16,0
Samurott FC+HC/Mh,553,7,13
Shelgon (Shadow) DB+Tw/Ft,750,0,61
Doublade SC+SSw/GB,132,32,0
Drapion PSt+Cr/AT,618,32,29
Morgrem SkP+FoP/PR,668,0,41
