Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,0,0
Lickilicky RO+BS/SB,240,0,0
Tinkaton FW+GH/Bd,785,0,77
Altaria DB+SA/Ft,336,0,0
Empoleon MSo+HC/DrlP,352,30,0
Altaria (Shadow) DB+SA/Ft,409,0,0
Empoleon (Shadow) MSo+HC/DrlP,422,30,0
Quagsire (Shadow) MS+AT/MB,201,30,0
Quagsire MS+AT/MB,204,20,0
Jellicent H+S/SB,157,0,0
Forretress VS+ST/RT,729,30,62
Ninetales E+WBF/EB,448,20,0
Ninetales (Shadow) E+WBF/EB,533,20,9
Feraligatr SC+HC/IB,224,30,0
Forretress (Shadow) VS+ST/RT,762,60,71
Corsola (Galarian) A+NSh/PG,255,20,0
Jumpluff FW+EB/Acr,811,0,84
Clodsire PSt+Eq/SE,430,0,0
Corviknight SdA+AC/Pbk,759,50,70
Fearow Pk+DrlP/DR,383,30,0
Azumarill B+IB/PR,274,20,0
Feraligatr (Shadow) SC+HC/IB,260,30,0
Kingdra DB+S/Sw,224,30,0
Guzzlord DT+BrS/SlB,228,50,0
Lapras Psy+SpA/IB,240,30,0
Corviknight (Shadow) SdA+AC/Pbk,644,50,39
Furret SkP+Sw/TBl,514,0,4
Kingdra (Shadow) DB+S/Sw,165,30,0
Dragonair (Shadow) DB+Wr/AT,192,10,0
Sableye (Shadow) SC+FoP/DrP,340,0,0
Seismitoad MS+EP/IW,435,20,0
Umbreon Sn+FoP/LR,435,20,0
Medicham PC+IP/DyP,648,0,40
Talonflame I+Fl/BrB,459,0,0
Dragonair DB+AT/DgP,157,10,0
Oinkologne (Female) MSl+BS/TBl,629,0,35
Sliggoo DB+BS/DgP,187,30,0
Sealeo PS+S/BS,252,0,0
Greedent MS+BS/TBl,725,0,61
Sealeo (Shadow) PS+S/BS,300,0,0
Diggersby MS+FiP/ScS,737,20,64
Dusclops H+IP/ShP,659,0,43
Grumpig Psy+DyP/SB,375,50,0
Cradily Ac+RT/GK,468,0,0
Florges FW+CW/DV,577,0,21
Lapras (Shadow) Psy+SpA/IB,287,30,0
Sableye SC+FoP/PG,400,50,0
Wigglytuff Ch+IW/Sw,759,0,70
Dusclops (Shadow) H+IP/ShP,566,0,18
Moltres (Galarian) SkP+Fl/BrB,611,0,30
Blastoise RO+HC/SkB,173,0,0
Clefable FW+M/MM,685,0,50
Mantine WA+Tw/WP,198,50,0
Talonflame (Shadow) I+FmC/Fl,500,0,0
Mandibuzz Sn+FoP/SB,462,20,0
Dewgong IS+IW/DR,343,90,0
Gastrodon MSl+BS/EP,431,20,0
Malamar Psy+SP/FoP,399,50,0
Steelix (Shadow) TF+PsF/Cr,384,30,0
Drapion (Shadow) PSt+Cr/AT,343,0,0
Ninetales (Alolan) PS+WBI/CW,537,50,10
Charjabug VS+XS/D,460,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,762,80,71
Swampert MS+HC/Eq,158,10,0
Aegislash (Shield) PC+SB/GB,951,0,122
