Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,692,0,72
Altaria DB+M/Ft,566,0,25
Ninetales (Shadow) E+WBF/EB,633,4,50
Cramorant Pk+Dve/Fl,500,16,0
Tinkaton FW+GH/Bd,248,20,0
Mimikyu SC+SS/PR,585,16,32
Corviknight SdA+AC/IH,256,40,0
Corsola (Galarian) A+NSh/PG,622,16,46
Altaria (Shadow) DB+M/Ft,456,16,0
Corviknight (Shadow) SdA+AC/IH,647,0,55
Florges FW+CW/M,649,44,56
Quagsire (Shadow) MS+AT/SE,484,24,0
Ninetales E+WBF/EB,408,16,0
Quagsire MS+AT/SE,462,32,0
Thievul SkP+NS/IW,496,40,0
Araquanid Inf+WP/MrC,564,0,24
Clodsire PSt+Eq/SE,641,0,53
Sableye (Shadow) SC+FoP/DrP,192,40,0
Marowak MSl+BC/RS,526,0,10
Stunfisk TS+MB/D,673,0,65
Vigoroth Scr+BS/Bd,596,0,36
Jellicent H+S/SB,505,32,2
Empoleon MSo+HC/DrlP,590,0,34
Empoleon (Shadow) MSo+HC/DrlP,516,0,6
Fearow Pk+DrlP/DR,556,0,21
Mantine WA+Tw/WP,644,0,54
Snorlax Psy+BS/Eq,631,20,49
Umbreon Sn+DP/LR,205,52,0
Araquanid (Shadow) Inf+WP/MrC,393,40,0
Feraligatr SC+HC/IB,673,4,65
Annihilape LK+RF/IP,442,16,0
Azumarill B+IB/PR,580,0,30
Deoxys (Defense) LK+PB/Tb,301,32,0
Electrode (Hisuian) TS+WC/EB,508,36,3
Rillaboom Scr+DrB/EP,472,28,0
Sableye SC+FoP/PG,208,40,0
Vigoroth (Shadow) Scr+BkB/RS,526,0,10
Annihilape (Shadow) LK+RF/IP,360,40,0
Lapras Psy+SpA/IB,564,24,24
Snorlax (Shadow) Psy+BS/SP,500,0,0
Charjabug VS+XS/D,532,0,12
Malamar Psy+SP/FoP,276,40,0
Furret SkP+Sw/TBl,775,0,103
Guzzlord DT+BrS/SlB,433,28,0
Malamar (Shadow) Psy+FoP/SP,316,40,0
Carbink RTh+RS/M,365,68,0
Charjabug (Shadow) VS+XS/D,488,4,0
Forretress (Shadow) VS+ST/RT,417,12,0
Dondozo W+S/O,427,44,0
Hippowdon SdA+WBR/EP,489,28,0
Mandibuzz Sn+DP/SB,345,8,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Forretress VS+ST/RT,566,8,25
Medicham PC+IP/DyP,343,16,0
Jumpluff FW+EB/Acr,480,0,0
Hydreigon (Shadow) DB+BrS/Fl,176,40,0
Kingdra DB+S/Sw,466,24,0
Blastoise Bi+HC/SkB,438,40,0
Diggersby MS+FiP/ScS,639,4,52
Feraligatr (Shadow) SC+HC/IB,625,0,47
Hippowdon (Shadow) SdA+WBR/EP,513,12,5
Kingdra (Shadow) DB+S/Sw,258,40,0
Lapras (Shadow) Psy+SpA/IB,836,0,126
Turtonator I+BrS/DC,424,16,0
Pachirisu VS+Tb/TP,596,8,36
Cradily Ac+RT/GK,564,0,24
Dragonair (Shadow) DB+Wr/AT,240,40,0
Ninetales (Alolan) PS+WBI/CW,440,32,0
Dewgong IS+IW/DR,609,0,41
Dusclops (Shadow) H+IP/ShP,564,28,24
Moltres (Galarian) SkP+Fl/BrB,302,20,0
Spidops SC+Lu/RT,724,0,84
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,0,38
Doublade SC+SSw/IH,358,32,0
Dusknoir (Shadow) A+DyP/ShP,372,12,0
Dusclops H+IP/ShP,593,36,35
Marowak (Shadow) MSl+BC/RS,556,8,21
Swampert MS+HC/Eq,636,12,51
Swampert (Shadow) MS+HC/Eq,572,0,27
Aegislash (Shield) PC+SB/GB,316,76,0
Jumpluff (Shadow) FW+EB/Acr,609,0,41
Dunsparce Bi+DR/RS,697,28,74
Seismitoad MS+EP/IW,590,28,34
Talonflame I+Fl/BrB,477,12,0
Dragonair DB+AT/DgP,772,4,102
Stunfisk (Galarian) MS+RS/Eq,577,0,29
Steelix (Shadow) TF+PsF/Cr,609,20,41
Gourgeist (Large) I+SB/SeB,327,40,0
Registeel LO+FC/FB,112,72,0
Gourgeist (Super) I+SB/SeB,313,40,0
Grumpig Psy+DyP/SB,363,8,0
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Clefable FW+M/MM,572,36,27
Dusknoir A+DyP/ShP,388,24,0
Gourgeist (Average) I+SB/SeB,343,40,0
Oranguru Cf+BrS/TBl,390,28,0
Regidrago DB+DrE/VG,439,4,0
Sealeo PS+S/BS,689,8,71
Drapion (Shadow) PSt+Cr/AT,478,16,0
Muk (Alolan) PJ+BrS/IP,418,36,0
Wartortle Bi+AJ/IB,652,0,57
Gourgeist (Small) I+SB/SeB,364,40,0
Hydreigon DB+BrS/Fl,609,0,41
Talonflame (Shadow) I+FmC/Fl,708,4,78
Samurott FC+HC/Mh,828,4,123
Seaking Pk+DR/IW,644,16,54
Castform (Sunny) E+WBF/SoB,465,20,0
Goodra DB+AT/TP,465,28,0
Wigglytuff Ch+IW/Sw,477,36,0
Gligar (Shadow) WA+NS/Dg,580,20,30
Miltank RO+BS/HH,668,0,63
Bellibolt TS+ZC/PbC,399,36,0
Oinkologne (Female) TD+BS/TBl,716,4,81
Toxapex Bi+Bri/SW,609,0,41
Drapion PSt+Cr/AT,449,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,442,24,0
Shelgon DB+Tw/Ft,772,4,102
Persian Scr+NS/PG,663,0,61
Aromatisse FW+M/Psh,471,32,0
Pelipper WA+WBW/Hu,430,12,0
Morgrem SkP+FoP/PR,411,12,0
Walrein PS+ISp/Eq,614,0,43
Cresselia PC+GK/M,368,12,0
Politoed (Shadow) MS+WBW/IB,676,12,66
Torkoal E+FW/Ov,410,40,0
Milotic W+AT/Wr,408,24,0
Murkrow (Shadow) Pk+DrlP/FoP,151,40,0
Greninja (Shadow) WSh+HC/BrS,178,40,0
Lickilicky RO+BS/SB,716,12,81
Piloswine PS+ISp/HH,601,0,38
Sliggoo DB+BS/DgP,394,12,0
Gligar WA+NS/Dg,408,40,0
Orthworm MSl+RT/IH,434,44,0
Steelix TF+PsF/Cr,590,0,34
Wartortle (Shadow) Bi+AJ/IB,631,28,49
Klefki A+FoP/DK,689,12,71
Toucannon Pk+BBl/DrlP,548,0,18
Politoed MS+WBW/IB,556,32,21
Spiritomb SkP+RT/SB,211,36,0
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Sandslash (Alolan) PS+IP/DR,639,0,52
Walrein (Shadow) PS+ISp/Eq,550,0,19
Crustle FC+XS/RW,430,8,0
Houndoom (Shadow) I+FoP/TBl,173,40,0
Milotic (Shadow) W+AT/Wr,713,8,80
Cofagrigus SC+SB/EB,454,12,0
Ledian RO+DyP/Acr,537,0,14
Persian (Shadow) Scr+NS/PG,783,0,106
Swalot Inf+Sl/IB,625,36,47
Zweilous DB+BS/DP,464,16,0
Dragalge Ac+AT/O,657,8,59
Emolga TS+Acr/D,505,8,2
Giratina (Altered) (Shadow) DB+DC/SS,308,16,0
Mawile FW+VG/IH,491,32,0
Raikou TS+WC/AuS,532,0,12
Sealeo (Shadow) PS+S/BS,609,0,41
Aurorus PS+WBI/MeB,641,0,53
Flamigo Pk+UH/BrB,410,40,0
Metang (Shadow) FC+Psh/GB,352,40,0
Ursaluna Scr+TP/HH,783,0,106
Dubwool TD+BS/WC,716,12,81
Golisopod FC+XS/AJ,481,28,0
Lanturn WG+S/Tb,564,0,24
Metang FC+Psh/GB,209,40,0
Raichu VS+VT/TBl,267,40,0
Togekiss Pk+Psh/AuS,265,40,0
Zweilous (Shadow) DB+BS/DP,783,0,106
Bastiodon SD+SE/Ft,727,8,85
Kommo-o DT+ClS/UH,820,0,120
Lickitung L+BS/PW,762,0,98
Qwilfish (Hisuian) PSt+AT/DP,483,24,0
Togetic FW+HW/DK,426,40,0
Cofagrigus (Shadow) SC+SB/EB,490,12,0
Marowak (Alolan) FS+BC/SBo,408,8,0
Marowak (Alolan) (Shadow) FS+SBo/BC,448,40,0
Maushold TD+Sw/Cr,756,0,96
Qwilfish (Shadow) PSt+AT/SB,639,0,52
Ludicolo A+WBW/EB,647,28,55
Wormadam (Trash) SkP+BBu/IH,266,36,0
Blastoise (Shadow) Bi+HC/SkB,820,8,120
Dewott FC+AT/XS,639,20,52
Sandslash (Alolan) (Shadow) PS+IP/DR,577,0,29
Weezing (Galarian) (Shadow) FW+Sl/BrS,692,0,72
Greedent Bi+BS/TBl,703,16,76
Latias DB+AuS/MsB,197,40,0
Skarmory AS+BrB/DR,338,48,0
Dartrix Pk+BrB/EB,435,20,0
Throh LK+BkB/BS,236,40,0
Bronzong Cf+Psh/Bd,187,8,0
Dragonite (Shadow) DB+TP/SP,269,40,0
Greninja WSh+HC/BrS,679,0,67
Hakamo-o DT+BkB/RT,566,12,25
Lumineon G+AT/SvW,423,44,0
Machamp (Shadow) KC+CrC/RS,326,24,0
Tentacruel Ac+Sc/Pbk,526,32,10
Abomasnow (Shadow) PS+WBI/EB,505,0,2
Kecleon SkP+TP/DyP,783,0,106
Lopunny LK+TP/TAx,598,4,37
Runerigus SC+SB/RT,467,40,0
Poliwrath MS+IW/DyP,445,4,0
Charizard (Shadow) E+BB/AC,260,40,0
Grumpig (Shadow) Psy+DyP/MrC,401,8,0
Linoone SC+Sw/GK,770,0,101
Sylveon FW+Psh/DK,655,24,58
Diggersby (Shadow) MS+ScS/FiP,641,20,53
Rapidash I+DR/WC,537,0,14
Amoonguss A+FoP/GK,657,36,59
Abomasnow PS+WBI/EB,636,0,51
Nidoqueen MSl+EP/PF,748,4,93
Overqwil PSt+AT/DP,495,24,0
Rapidash (Shadow) I+DR/WC,272,40,0
Wobbuffet C+MrC/Re,310,32,0
Castform (Rainy) WG+WBW/T,532,36,12
Cetitan PS+ISp/SP,200,40,0
Magcargo E+RT/Ov,452,12,0
Raikou (Shadow) TS+WC/AuS,243,32,0
Ampharos VS+BrS/TBl,569,4,26
Noctowl WA+SB/Re,434,40,0
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Pidgeot G+Tw/BrB,492,28,0
Piloswine (Shadow) PS+ISp/HH,532,0,12
Weezing (Galarian) FW+Sl/BrS,647,12,55
Articuno PS+IW/Hu,384,28,0
Croconaw Scr+IP/WP,636,28,51
Mawile (Shadow) FW+VG/IH,505,12,2
Probopass RTh+RS/MgB,719,28,82
Raichu (Alolan) VS+VT/Psh,450,40,0
Castform H+WBR/EB,767,0,100
Zapdos (Shadow) TS+DrlP/HW,542,0,16
Gastrodon MSl+BS/EP,443,24,0
Samurott (Shadow) FC+HC/Mh,297,40,0
Bombirdier SkP+Fl/DR,367,12,0
Cradily (Shadow) Ac+RT/GK,788,24,108
Dewgong (Shadow) IS+IW/DR,820,0,120
Grafaiai Scr+PF/FoP,590,0,34
Machoke (Shadow) KC+CrC/DyP,339,24,0
Zeraora VS+PF/DyP,267,40,0
Blaziken (Shadow) E+AuS/BK,457,32,0
Solrock Psy+WBF/RS,420,28,0
Throh (Shadow) LK+BkB/BS,295,40,0
Toxtricity Ac+WC/Sw,427,40,0
Aurorus (Shadow) PS+WBI/MeB,772,0,102
Primarina W+M/HC,772,0,102
Machamp KC+CrC/RS,326,24,0
Pangoro KC+CC/NS,139,32,0
Skarmory (Shadow) AS+BrB/DR,384,44,0
Slurpuff FW+DK/EB,620,32,45
Hawlucha LK+FlP/AA,316,40,0
Victreebel (Shadow) SkP+LB/AS,461,40,0
Coalossal FS+RS/FmC,272,40,0
Crustle (Shadow) FC+XS/RW,783,0,106
Lunatone Psy+WBI/RS,420,28,0
Castform (Snowy) PS+WBI/Bl,810,0,116
Dodrio Pk+DrlP/BrB,534,0,13
Fletchinder Pk+Fl/HW,510,24,4
Trumbeak (Shadow) Pk+DrlP/RB,306,40,0
Charizard E+BB/AC,505,0,2
Gyarados (Shadow) DB+AT/Tw,569,0,26
Latias (Shadow) DB+AuS/MsB,199,40,0
Murkrow Pk+DrlP/FoP,510,12,4
Starmie (Shadow) Psy+AJ/PG,197,40,0
Electivire (Shadow) TS+IP/WC,375,40,0
Hypno Cf+SB/TP,569,0,26
Rufflet Pk+BrB/Fl,486,20,0
Starmie Psy+AJ/PG,510,16,4
Pidgeot (Shadow) G+Tw/BrB,716,8,81
Dedenne TS+D/PR,668,16,63
Fletchinder (Shadow) Pk+Fl/HW,732,8,87
Jirachi Cf+DD/AuS,329,12,0
Ledian (Shadow) RO+DyP/Acr,365,16,0
Mightyena (Shadow) SkP+Cr/PF,655,0,58
Primeape (Shadow) KC+RF/IP,392,32,0
Regirock LO+SE/FB,676,20,66
Scizor (Shadow) FC+NS/TBl,195,40,0
Gyarados DB+AT/Tw,668,0,63
Klang MSo+VG/Tb,673,0,65
Amaura (Shadow) PS+WBI/Tb,580,0,30
Gliscor WA+NS/Acr,400,12,0
Gurdurr (Shadow) LK+BkB/SE,353,40,0
Volbeat Inf+Lu/Tb,510,0,4
Hypno (Shadow) Cf+TP/IP,384,32,0
Quaquaval LK+CC/HC,420,40,0
Teddiursa (Shadow) Scr+Sw/CrC,257,32,0
Typhlosion (Shadow) I+BB/TP,260,40,0
Blaziken E+AuS/BB,382,32,0
Drifblim (Shadow) A+IW/SB,596,24,36
Gallade (Shadow) PC+LB/SSw,235,24,0
Magnemite (Shadow) VS+MgB/D,227,40,0
Mightyena SkP+Cr/PF,676,12,66
Munchlax Tk+BS/Bd,748,0,93
Nidorina PSt+PF/Tb,673,20,65
Pawmot TS+BkB/WC,406,32,0
Scizor FC+NS/TBl,580,0,30
Trevenant (Shadow) SC+SB/FoP,473,40,0
Armarouge I+Psh/HW,461,12,0
Claydol MSl+RT/SB,384,20,0
Poliwrath (Shadow) MS+IW/DyP,295,40,0
Swanna G+AJ/Fl,496,8,0
Zapdos TS+DrlP/HW,644,0,54
Arctibax DB+Av/DC,783,0,106
Dudunsparce Bi+DR/BS,703,0,76
Nidoqueen (Shadow) MSl+EP/PF,740,0,90
Ursaluna (Shadow) Scr+TP/HH,729,0,86
Hippopotas SdA+RT/Dg,558,0,22
Grimmsnarl SkP+FoP/DK,477,12,0
Houndoom I+FoP/TBl,173,40,0
Tinkatuff FW+PR/FC,372,40,0
Toedscruel MSl+SeB/EP,396,24,0
Bastiodon (Shadow) SD+SE/Ft,695,8,73
Bellossom Ac+LB/DG,437,32,0
Raticate (Alolan) Bi+Cr/Re,890,0,146
Registeel (Shadow) LO+FC/FB,927,24,160
Aipom (Shadow) Scr+Sw/AA,529,0,11
Amoonguss (Shadow) A+GK/FoP,903,4,151
Arbok (Shadow) Ac+BrS/Wr,526,0,10
Gogoat VW+LB/RS,487,32,0
Gurdurr LK+BkB/SE,353,40,0
Probopass (Shadow) RTh+RS/MgB,756,0,96
Tentacruel (Shadow) Ac+Sc/Pbk,783,0,106
Audino CB+BS/DV,713,0,80
Cetoddle PS+Av/BS,660,0,60
Dewott (Shadow) FC+AT/XS,593,0,35
Mamoswine (Shadow) PS+ISp/HH,293,40,0
Oinkologne TD+BS/TBl,740,0,90
Trumbeak Pk+DrlP/RB,553,0,20
Vespiquen FC+XS/PG,405,40,0
Victreebel SkP+LB/SlB,524,0,9
Vikavolt (Shadow) VS+XS/D,364,40,0
Wailmer RO+Sc/BS,469,40,0
