Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,445,0,0
Altaria DB+M/Ft,333,9,0
Ninetales (Shadow) E+WBF/EB,567,18,16
Cramorant Pk+Dve/Fl,915,0,98
Tinkaton FW+GH/Bd,361,9,0
Mimikyu SC+SS/PR,149,28,0
Corviknight SdA+AC/IH,872,0,88
Corsola (Galarian) A+NSh/PG,576,0,18
Altaria (Shadow) DB+M/Ft,405,9,0
Corviknight (Shadow) SdA+AC/IH,872,0,88
Florges FW+CW/M,445,0,0
Quagsire (Shadow) MS+AT/SE,285,9,0
Ninetales E+WBF/EB,460,27,0
Quagsire MS+AT/SE,273,27,0
Thievul SkP+NS/IW,601,36,24
Araquanid Inf+WP/MrC,694,18,46
Clodsire PSt+Eq/SE,151,28,0
Sableye (Shadow) SC+FoP/DrP,894,0,93
Marowak MSl+BC/RS,140,10,0
Stunfisk TS+MB/D,441,1,0
Vigoroth Scr+BS/Bd,420,9,0
Jellicent H+S/SB,949,0,106
Empoleon MSo+HC/DrlP,915,0,98
Empoleon (Shadow) MSo+HC/DrlP,915,0,98
Fearow Pk+DrlP/DR,915,0,98
Mantine WA+Tw/WP,936,0,103
Snorlax Psy+BS/Eq,403,27,0
Umbreon Sn+DP/LR,508,27,2
Araquanid (Shadow) Inf+WP/MrC,796,0,70
Feraligatr SC+HC/IB,915,0,98
Annihilape LK+RF/IP,500,18,0
Azumarill B+IB/PR,471,27,0
Deoxys (Defense) LK+PB/Tb,533,0,8
Electrode (Hisuian) TS+WC/EB,546,1,11
Rillaboom Scr+DrB/EP,341,9,0
Sableye SC+FoP/PG,677,36,42
Vigoroth (Shadow) Scr+BkB/RS,486,0,0
Annihilape (Shadow) LK+RF/IP,745,0,58
Lapras Psy+SpA/IB,957,0,108
Snorlax (Shadow) Psy+BS/SP,425,0,0
Charjabug VS+XS/D,261,0,0
Malamar Psy+SP/FoP,413,0,0
Furret SkP+Sw/TBl,627,1,30
Guzzlord DT+BrS/SlB,337,1,0
Malamar (Shadow) Psy+FoP/SP,496,0,0
Carbink RTh+RS/M,261,36,0
Charjabug (Shadow) VS+XS/D,301,0,0
Forretress (Shadow) VS+ST/RT,521,36,5
Dondozo W+S/O,872,0,88
Hippowdon SdA+WBR/EP,154,19,0
Mandibuzz Sn+DP/SB,775,1,65
Morpeko (Full Belly) TS+AuW/PsF,500,1,0
Forretress VS+ST/RT,593,1,22
Medicham PC+IP/DyP,351,0,0
Jumpluff FW+EB/Acr,521,0,5
Hydreigon (Shadow) DB+BrS/Fl,478,27,0
Kingdra DB+S/Sw,491,18,0
Blastoise Bi+HC/SkB,957,0,108
Diggersby MS+FiP/ScS,106,10,0
Feraligatr (Shadow) SC+HC/IB,915,0,98
Hippowdon (Shadow) SdA+WBR/EP,183,19,0
Kingdra (Shadow) DB+S/Sw,614,0,27
Lapras (Shadow) Psy+SpA/IB,957,0,108
Turtonator I+BrS/DC,261,18,0
Pachirisu VS+Tb/TP,525,28,6
Cradily Ac+RT/GK,246,36,0
Dragonair (Shadow) DB+Wr/AT,350,0,0
Ninetales (Alolan) PS+WBI/CW,533,1,8
Dewgong IS+IW/DR,898,0,94
Dusclops (Shadow) H+IP/ShP,682,1,43
Moltres (Galarian) SkP+Fl/BrB,894,0,93
Spidops SC+Lu/RT,377,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,18,2
Doublade SC+SSw/IH,542,18,10
Dusknoir (Shadow) A+DyP/ShP,885,0,91
Dusclops H+IP/ShP,597,10,23
Marowak (Shadow) MSl+BC/RS,160,10,0
Swampert MS+HC/Eq,316,18,0
Swampert (Shadow) MS+HC/Eq,352,0,0
Aegislash (Shield) PC+SB/GB,622,0,29
Jumpluff (Shadow) FW+EB/Acr,372,18,0
Dunsparce Bi+DR/RS,576,0,18
Seismitoad MS+EP/IW,269,0,0
Talonflame I+Fl/BrB,830,0,78
Dragonair DB+AT/DgP,314,9,0
Stunfisk (Galarian) MS+RS/Eq,95,28,0
Steelix (Shadow) TF+PsF/Cr,648,19,35
Gourgeist (Large) I+SB/SeB,576,0,18
Registeel LO+FC/FB,306,18,0
Gourgeist (Super) I+SB/SeB,576,0,18
Grumpig Psy+DyP/SB,393,0,0
Shelgon (Shadow) DB+Tw/Ft,345,0,0
Clefable FW+M/MM,401,0,0
Dusknoir A+DyP/ShP,466,18,0
Gourgeist (Average) I+SB/SeB,576,0,18
Oranguru Cf+BrS/TBl,690,1,45
Regidrago DB+DrE/VG,280,0,0
