Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,317,34,0
Lickilicky RO+BS/SB,250,40,0
Tinkaton FW+GH/Bd,120,34,0
Altaria DB+SA/Ft,206,38,0
Empoleon MSo+HC/DrlP,295,36,0
Altaria (Shadow) DB+SA/Ft,217,30,0
Empoleon (Shadow) MSo+HC/DrlP,225,22,0
Quagsire (Shadow) MS+AT/MB,170,22,0
Quagsire MS+AT/MB,136,22,0
Jellicent H+S/SB,605,7,25
Forretress VS+ST/RT,343,44,0
Ninetales E+WBF/EB,285,36,0
Ninetales (Shadow) E+WBF/EB,285,36,0
Feraligatr SC+HC/IB,432,3,0
Forretress (Shadow) VS+ST/RT,343,44,0
Corsola (Galarian) A+NSh/PG,546,1,11
Jumpluff FW+EB/Acr,284,7,0
Clodsire PSt+Eq/SE,163,34,0
Corviknight SdA+AC/Pbk,306,46,0
Fearow Pk+DrlP/DR,221,22,0
Azumarill B+IB/PR,149,38,0
Feraligatr (Shadow) SC+HC/IB,260,26,0
Kingdra DB+S/Sw,271,32,0
Guzzlord DT+BrS/SlB,188,40,0
Lapras Psy+SpA/IB,614,1,27
Corviknight (Shadow) SdA+AC/Pbk,333,40,0
Furret SkP+Sw/TBl,343,44,0
Kingdra (Shadow) DB+S/Sw,275,26,0
Dragonair (Shadow) DB+Wr/AT,255,26,0
Sableye (Shadow) SC+FoP/DrP,424,7,0
Seismitoad MS+EP/IW,211,26,0
Umbreon Sn+FoP/LR,378,11,0
Medicham PC+IP/DyP,156,22,0
Talonflame I+Fl/BrB,237,32,0
Dragonair DB+AT/DgP,236,30,0
Oinkologne (Female) MSl+BS/TBl,191,32,0
Sliggoo DB+BS/DgP,234,30,0
Sealeo PS+S/BS,214,36,0
Greedent MS+BS/TBl,203,36,0
Sealeo (Shadow) PS+S/BS,193,26,0
Diggersby MS+FiP/ScS,149,26,0
Dusclops H+IP/ShP,703,9,48
Grumpig Psy+DyP/SB,295,26,0
Cradily Ac+RT/GK,250,36,0
Florges FW+CW/DV,100,22,0
Lapras (Shadow) Psy+SpA/IB,555,1,13
Sableye SC+FoP/PG,352,44,0
Wigglytuff Ch+IW/Sw,143,32,0
Dusclops (Shadow) H+IP/ShP,661,1,38
Moltres (Galarian) SkP+Fl/BrB,221,36,0
Blastoise RO+HC/SkB,292,38,0
Clefable FW+M/MM,153,30,0
Mantine WA+Tw/WP,272,44,0
Talonflame (Shadow) I+FmC/Fl,296,32,0
Mandibuzz Sn+FoP/SB,588,11,21
Dewgong IS+IW/DR,203,32,0
Gastrodon MSl+BS/EP,238,32,0
Malamar Psy+SP/FoP,158,22,0
Steelix (Shadow) TF+PsF/Cr,597,17,23
Drapion (Shadow) PSt+Cr/AT,228,36,0
Ninetales (Alolan) PS+WBI/CW,240,40,0
Charjabug VS+XS/D,206,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,204,34,0
Swampert MS+HC/Eq,312,34,0
Aegislash (Shield) PC+SB/GB,567,13,16
Bastiodon SD+SE/Ft,158,44,0
Marowak (Shadow) MSl+BC/RS,208,26,0
Swampert (Shadow) MS+HC/Eq,202,22,0
Stunfisk (Galarian) MS+RS/Eq,197,34,0
Registeel LO+FC/FB,186,32,0
Stunfisk TS+MB/D,337,7,0
Dusknoir (Shadow) A+DyP/ShP,444,32,0
Hydreigon (Shadow) DB+BrS/Fl,293,34,0
Dunsparce RO+DR/RS,250,46,0
Jumpluff (Shadow) FW+EB/Acr,196,30,0
Malamar (Shadow) Psy+FoP/SP,197,22,0
Pelipper WA+WBW/Hu,460,3,0
Melmetal TS+DbI/DyP,188,22,0
Seaking Pk+DR/IW,271,30,0
Turtonator I+BrS/DC,212,32,0
Dondozo W+S/O,203,38,0
Gourgeist (Large) I+SB/SeB,546,1,11
Milotic W+AT/Wr,274,36,0
Morpeko (Full Belly) TS+AuW/PsF,305,3,0
Oranguru Cf+BrS/TBl,661,7,38
Gourgeist (Average) I+SB/SeB,546,1,11
Gourgeist (Super) I+SB/SeB,546,1,11
Hydreigon DB+BrS/Fl,232,36,0
Shelgon DB+Tw/Ft,260,32,0
Samurott FC+HC/Mh,202,22,0
Shelgon (Shadow) DB+Tw/Ft,223,22,0
Doublade SC+SSw/GB,525,36,6
Drapion PSt+Cr/AT,228,36,0
Morgrem SkP+FoP/PR,129,38,0
Castform (Sunny) E+WBF/SoB,246,36,0
Dusknoir A+DyP/ShP,444,32,0
Gourgeist (Small) I+SB/SeB,542,1,10
Crustle FC+XS/RW,191,22,0
Spidops SC+Lu/RT,374,7,0
Toxapex PJ+Bri/SW,177,42,0
Aromatisse FW+Psh/M,144,30,0
Milotic (Shadow) W+AT/Wr,244,32,0
Miltank RO+BS/Tb,266,40,0
Carbink RTh+RS/M,226,7,0
Golisopod FC+XS/AJ,203,22,0
Ludicolo A+WBW/EB,410,5,0
Primeape (Shadow) KC+RF/IP,189,22,0
Aurorus PS+WBI/MeB,259,34,0
Crustle (Shadow) FC+XS/RW,191,22,0
Gligar WA+NS/Dg,229,30,0
Politoed (Shadow) MS+WBW/IB,269,30,0
Togekiss Pk+Psh/AuS,143,22,0
Grumpig (Shadow) Psy+DyP/SB,344,26,0
Lumineon G+AT/SvW,248,34,0
Sylveon FW+Psh/SB,334,3,0
Noctowl WA+SB/Re,226,38,0
Toucannon Pk+BBl/DrlP,353,36,0
Toucannon (Shadow) Pk+BBl/DrlP,365,30,0
Walrein PS+ISp/Eq,246,38,0
Gligar (Shadow) WA+NS/Dg,229,30,0
Sandslash (Alolan) PS+IP/DR,176,22,0
Thievul SkP+NS/PR,224,38,0
Hippowdon SdA+WBR/EP,197,28,0
Lickitung L+BS/PW,610,5,26
Weezing (Galarian) (Shadow) FW+Sl/BrS,142,22,0
Araquanid BBi+WP/BuB,198,36,0
Cresselia PC+GK/M,234,30,0
Greninja (Shadow) WSh+HC/NS,173,20,0
Swalot MS+Sl/IB,233,40,0
