Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,18,0
Lickilicky RO+BS/SB,403,30,0
Tinkaton FW+GH/Bd,88,48,0
Altaria DB+SA/Ft,881,3,84
Empoleon MSo+HC/DrlP,127,45,0
Altaria (Shadow) DB+SA/Ft,890,9,86
Empoleon (Shadow) MSo+HC/DrlP,127,45,0
Quagsire (Shadow) MS+AT/MB,493,3,0
Quagsire MS+AT/MB,559,0,13
Jellicent H+S/SB,410,30,0
Forretress VS+ST/RT,304,39,0
Ninetales E+WBF/EB,289,3,0
Ninetales (Shadow) E+WBF/EB,376,3,0
Feraligatr SC+HC/IB,545,3,10
Forretress (Shadow) VS+ST/RT,308,3,0
Corsola (Galarian) A+NSh/PG,395,30,0
Jumpluff FW+EB/Acr,366,30,0
Clodsire PSt+Eq/SE,199,6,0
Corviknight SdA+AC/Pbk,290,42,0
Fearow Pk+DrlP/DR,513,3,3
Azumarill B+IB/PR,473,12,0
Feraligatr (Shadow) SC+HC/IB,164,45,0
Kingdra DB+S/Sw,672,0,38
Guzzlord DT+BrS/SlB,900,0,88
Lapras Psy+SpA/IB,321,36,0
Corviknight (Shadow) SdA+AC/Pbk,343,21,0
Furret SkP+Sw/TBl,631,0,29
Kingdra (Shadow) DB+S/Sw,627,0,28
Dragonair (Shadow) DB+Wr/AT,681,0,40
Sableye (Shadow) SC+FoP/DrP,768,0,59
Seismitoad MS+EP/IW,604,12,23
Umbreon Sn+FoP/LR,731,0,51
Medicham PC+IP/DyP,690,3,42
Talonflame I+Fl/BrB,274,3,0
Dragonair DB+AT/DgP,759,0,57
Oinkologne (Female) MSl+BS/TBl,513,0,3
Sliggoo DB+BS/DgP,777,0,61
Sealeo PS+S/BS,345,36,0
Greedent MS+BS/TBl,330,36,0
Sealeo (Shadow) PS+S/BS,342,9,0
Diggersby MS+FiP/ScS,353,39,0
Dusclops H+IP/ShP,504,3,1
Grumpig Psy+DyP/SB,352,36,0
Cradily Ac+RT/GK,333,3,0
Florges FW+CW/DV,500,0,0
Lapras (Shadow) Psy+SpA/IB,329,18,0
Sableye SC+FoP/PG,813,0,69
Wigglytuff Ch+IW/Sw,403,30,0
Dusclops (Shadow) H+IP/ShP,490,21,0
Moltres (Galarian) SkP+Fl/BrB,813,0,69
Blastoise RO+HC/SkB,586,0,19
Clefable FW+M/MM,139,45,0
Mantine WA+Tw/WP,577,0,17
Talonflame (Shadow) I+FmC/Fl,288,9,0
Mandibuzz Sn+FoP/SB,709,0,46
Dewgong IS+IW/DR,461,12,0
Gastrodon MSl+BS/EP,348,27,0
Malamar Psy+SP/FoP,813,0,69
Steelix (Shadow) TF+PsF/Cr,293,30,0
Drapion (Shadow) PSt+Cr/AT,581,3,18
Ninetales (Alolan) PS+WBI/CW,368,36,0
Charjabug VS+XS/D,550,0,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,536,3,8
Swampert MS+HC/Eq,389,9,0
Aegislash (Shield) PC+SB/GB,269,24,0
Bastiodon SD+SE/Ft,262,0,0
Marowak (Shadow) MSl+BC/RS,522,3,5
Swampert (Shadow) MS+HC/Eq,474,9,0
Stunfisk (Galarian) MS+RS/Eq,255,42,0
Registeel LO+FC/FB,189,12,0
Stunfisk TS+MB/D,363,21,0
Dusknoir (Shadow) A+DyP/ShP,427,0,0
Hydreigon (Shadow) DB+BrS/Fl,822,90,71
Dunsparce RO+DR/RS,491,0,0
Jumpluff (Shadow) FW+EB/Acr,388,12,0
Malamar (Shadow) Psy+FoP/SP,722,0,49
Pelipper WA+WBW/Hu,369,9,0
Melmetal TS+DbI/DyP,339,3,0
Seaking Pk+DR/IW,613,3,25
Turtonator I+BrS/DC,609,30,24
Dondozo W+S/O,414,30,0
Gourgeist (Large) I+SB/SeB,463,3,0
Milotic W+AT/Wr,339,27,0
Morpeko (Full Belly) TS+AuW/PsF,554,0,12
Oranguru Cf+BrS/TBl,320,27,0
Gourgeist (Average) I+SB/SeB,473,3,0
Gourgeist (Super) I+SB/SeB,449,3,0
Hydreigon DB+BrS/Fl,677,0,39
Shelgon DB+Tw/Ft,900,0,88
Samurott FC+HC/Mh,518,3,4
Shelgon (Shadow) DB+Tw/Ft,900,0,88
Doublade SC+SSw/GB,240,0,0
Drapion PSt+Cr/AT,478,3,0
Morgrem SkP+FoP/PR,813,0,69
Castform (Sunny) E+WBF/SoB,270,3,0
Dusknoir A+DyP/ShP,536,3,8
Gourgeist (Small) I+SB/SeB,490,3,0
Crustle FC+XS/RW,360,9,0
Spidops SC+Lu/RT,509,3,2
Toxapex PJ+Bri/SW,245,6,0
Aromatisse FW+Psh/M,477,12,0
Milotic (Shadow) W+AT/Wr,396,9,0
Miltank RO+BS/Tb,410,30,0
Carbink RTh+RS/M,317,51,0
Golisopod FC+XS/AJ,559,3,13
Ludicolo A+WBW/EB,504,12,1
Primeape (Shadow) KC+RF/IP,668,0,37
Aurorus PS+WBI/MeB,326,9,0
Crustle (Shadow) FC+XS/RW,452,9,0
Gligar WA+NS/Dg,600,0,22
Politoed (Shadow) MS+WBW/IB,686,3,41
Togekiss Pk+Psh/AuS,563,3,14
Grumpig (Shadow) Psy+DyP/SB,504,3,1
Lumineon G+AT/SvW,554,0,12
Sylveon FW+Psh/SB,672,3,38
Noctowl WA+SB/Re,333,36,0
Toucannon Pk+BBl/DrlP,459,9,0
Toucannon (Shadow) Pk+BBl/DrlP,207,45,0
Walrein PS+ISp/Eq,360,27,0
Gligar (Shadow) WA+NS/Dg,709,3,46
Sandslash (Alolan) PS+IP/DR,320,30,0
Thievul SkP+NS/PR,813,0,69
Hippowdon SdA+WBR/EP,500,12,0
Lickitung L+BS/PW,357,48,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,120,36,0
Araquanid BBi+WP/BuB,330,39,0
Cresselia PC+GK/M,493,3,0
Greninja (Shadow) WSh+HC/NS,282,27,0
Swalot MS+Sl/IB,239,6,0
Murkrow (Shadow) Pk+DrlP/FoP,337,45,0
Regidrago DB+DrE/VG,722,0,49
Goodra DB+AT/TP,768,0,59
Linoone SC+Sw/GK,487,21,0
Bellibolt TS+ZC/PbC,402,21,0
Pachirisu VS+HF/TP,404,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,392,12,0
Steelix TF+PsF/Cr,289,42,0
Zweilous DB+BS/DP,763,0,58
Kommo-o DT+ClS/UH,900,0,88
Lanturn WG+S/Tb,420,39,0
Spiritomb SkP+RT/SB,813,0,69
Araquanid (Shadow) BBi+BuB/WP,378,30,0
Giratina (Altered) (Shadow) DB+DC/SS,900,0,88
Qwilfish (Shadow) PSt+AT/SB,126,45,0
Annihilape LK+RF/IP,718,0,48
Diggersby (Shadow) MS+ScS/FiP,627,0,28
Klefki A+FoP/PR,333,30,0
Ledian RO+DyP/Acr,513,3,3
Marowak MSl+BC/RS,522,0,5
Walrein (Shadow) PS+ISp/Eq,504,3,1
Zweilous (Shadow) DB+BS/DP,900,0,88
Dragalge Ac+AT/O,482,3,0
Dudunsparce RO+BS/DR,366,36,0
