Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,313,24,0
Lickilicky RO+BS/SB,315,10,0
Tinkaton FW+GH/Bd,407,30,0
Altaria DB+SA/Ft,384,17,0
Empoleon MSo+HC/DrlP,538,14,10
Altaria (Shadow) DB+SA/Ft,405,4,0
Empoleon (Shadow) MSo+HC/DrlP,204,41,0
Quagsire (Shadow) MS+AT/MB,817,11,82
Quagsire MS+AT/MB,813,24,81
Jellicent H+S/SB,779,1,72
Forretress VS+ST/RT,682,6,47
Ninetales E+WBF/EB,428,4,0
Ninetales (Shadow) E+WBF/EB,146,38,0
Feraligatr SC+HC/IB,596,14,25
Forretress (Shadow) VS+ST/RT,620,13,31
Corsola (Galarian) A+NSh/PG,670,1,44
Jumpluff FW+EB/Acr,339,17,0
Clodsire PSt+Eq/SE,616,3,30
Corviknight SdA+AC/Pbk,466,3,0
Fearow Pk+DrlP/DR,88,41,0
Azumarill B+IB/PR,585,16,22
Feraligatr (Shadow) SC+HC/IB,511,1,3
Kingdra DB+S/Sw,515,40,4
Guzzlord DT+BrS/SlB,264,17,0
Lapras Psy+SpA/IB,357,14,0
Corviknight (Shadow) SdA+AC/Pbk,440,4,0
Furret SkP+Sw/TBl,225,24,0
Kingdra (Shadow) DB+S/Sw,740,1,62
Dragonair (Shadow) DB+Wr/AT,651,1,39
Sableye (Shadow) SC+FoP/DrP,184,41,0
Seismitoad MS+EP/IW,470,50,0
Umbreon Sn+FoP/LR,291,0,0
Medicham PC+IP/DyP,693,1,50
Talonflame I+Fl/BrB,477,14,0
Dragonair DB+AT/DgP,484,1,0
Oinkologne (Female) MSl+BS/TBl,554,9,14
Sliggoo DB+BS/DgP,234,1,0
Sealeo PS+S/BS,401,27,0
Greedent MS+BS/TBl,589,22,23
Sealeo (Shadow) PS+S/BS,434,1,0
Diggersby MS+FiP/ScS,393,23,0
Dusclops H+IP/ShP,624,1,32
Grumpig Psy+DyP/SB,740,1,62
Cradily Ac+RT/GK,550,3,13
Florges FW+CW/DV,651,27,39
Lapras (Shadow) Psy+SpA/IB,424,14,0
Sableye SC+FoP/PG,172,41,0
Wigglytuff Ch+IW/Sw,230,37,0
Dusclops (Shadow) H+IP/ShP,534,1,9
Moltres (Galarian) SkP+Fl/BrB,270,4,0
Blastoise RO+HC/SkB,709,0,54
Clefable FW+M/MM,482,40,0
Mantine WA+Tw/WP,503,0,1
Talonflame (Shadow) I+FmC/Fl,562,1,16
Mandibuzz Sn+FoP/SB,197,30,0
Dewgong IS+IW/DR,286,14,0
