Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,299,37,0
Lickilicky RO+BS/SB,558,28,15
Tinkaton FW+GH/Bd,570,0,18
Altaria DB+SA/Ft,206,34,0
Empoleon MSo+HC/DrlP,491,13,0
Altaria (Shadow) DB+SA/Ft,246,44,0
Empoleon (Shadow) MSo+HC/DrlP,589,1,23
Quagsire (Shadow) MS+AT/MB,503,4,1
Quagsire MS+AT/MB,613,19,29
Jellicent H+S/SB,355,22,0
Forretress VS+ST/RT,371,31,0
Ninetales E+WBF/EB,138,11,0
Ninetales (Shadow) E+WBF/EB,150,11,0
Feraligatr SC+HC/IB,582,1,21
Forretress (Shadow) VS+ST/RT,421,9,0
Corsola (Galarian) A+NSh/PG,348,37,0
Jumpluff FW+EB/Acr,652,0,39
Clodsire PSt+Eq/SE,480,6,0
Corviknight SdA+AC/Pbk,503,1,1
Fearow Pk+DrlP/DR,507,0,2
Azumarill B+IB/PR,431,24,0
Feraligatr (Shadow) SC+HC/IB,542,44,11
Kingdra DB+S/Sw,593,1,24
Guzzlord DT+BrS/SlB,738,41,61
Lapras Psy+SpA/IB,703,0,52
Corviknight (Shadow) SdA+AC/Pbk,430,17,0
Furret SkP+Sw/TBl,636,4,35
Kingdra (Shadow) DB+S/Sw,562,41,16
Dragonair (Shadow) DB+Wr/AT,640,1,36
Sableye (Shadow) SC+FoP/DrP,542,44,11
Seismitoad MS+EP/IW,664,1,42
Umbreon Sn+FoP/LR,628,19,33
Medicham PC+IP/DyP,468,13,0
Talonflame I+Fl/BrB,129,11,0
Dragonair DB+AT/DgP,636,1,35
Oinkologne (Female) MSl+BS/TBl,679,0,46
Sliggoo DB+BS/DgP,632,7,34
Sealeo PS+S/BS,648,0,38
Greedent MS+BS/TBl,757,0,66
Sealeo (Shadow) PS+S/BS,613,10,29
Diggersby MS+FiP/ScS,356,7,0
Dusclops H+IP/ShP,398,25,0
Grumpig Psy+DyP/SB,628,35,33
Cradily Ac+RT/GK,710,0,54
Florges FW+CW/DV,582,0,21
