Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,484,16,0
Tinkaton FW+GH/Bd,485,2,0
Altaria DB+SA/Ft,505,2,2
Empoleon MSo+HC/DrlP,430,20,0
Mimikyu SC+SS/PR,669,2,57
Altaria (Shadow) DB+SA/Ft,547,0,16
Empoleon (Shadow) MSo+HC/DrlP,479,20,0
Quagsire (Shadow) MS+AT/MB,633,0,45
Quagsire MS+AT/MB,711,16,71
Jellicent H+S/SB,776,36,93
Forretress VS+ST/RT,144,46,0
Ninetales E+WBF/EB,613,0,38
Cramorant Pk+Dve/Fl,577,4,26
Ninetales (Shadow) E+WBF/EB,520,0,7
Feraligatr SC+HC/IB,625,0,42
Forretress (Shadow) VS+ST/RT,191,46,0
Corsola (Galarian) A+NSh/PG,622,2,41
Jumpluff FW+EB/Acr,636,16,46
Clodsire PSt+Eq/SE,401,32,0
Corviknight SdA+AC/Pbk,483,2,0
Fearow Pk+DrlP/DR,568,0,23
Feraligatr (Shadow) SC+HC/IB,693,4,65
Kingdra DB+S/Sw,487,20,0
Azumarill B+IB/PR,556,6,19
Guzzlord DT+BrS/SlB,639,0,47
Furret SkP+Sw/TBl,663,0,55
Kingdra (Shadow) DB+S/Sw,633,4,45
Lapras Psy+SpA/IB,360,36,0
Corviknight (Shadow) SdA+AC/Pbk,651,2,51
Dragonair (Shadow) DB+Wr/AT,556,4,19
Sableye (Shadow) SC+FoP/DrP,681,20,61
Seismitoad MS+EP/IW,568,2,23
Umbreon Sn+FoP/LR,419,44,0
Medicham PC+IP/DyP,702,4,68
Talonflame I+Fl/BrB,196,54,0
Dragonair DB+AT/DgP,508,0,3
Oinkologne (Female) MSl+BS/TBl,660,24,54
Sliggoo DB+BS/DgP,529,0,10
Sealeo PS+S/BS,464,0,0
Greedent MS+BS/TBl,595,20,32
Grumpig Psy+DyP/SB,598,4,33
Sealeo (Shadow) PS+S/BS,196,54,0
Thievul SkP+NS/IW,517,0,6
Diggersby MS+FiP/ScS,544,18,15
Dusclops H+IP/ShP,616,36,39
Lapras (Shadow) Psy+SpA/IB,184,54,0
Sableye SC+FoP/PG,496,36,0
Wigglytuff Ch+IW/Sw,486,24,0
Cradily Ac+RT/GK,434,2,0
Dusclops (Shadow) H+IP/ShP,726,12,76
Florges FW+CW/DV,486,0,0
Moltres (Galarian) SkP+Fl/BrB,358,12,0
Blastoise RO+HC/SkB,476,0,0
Clefable FW+M/MM,639,0,47
Mantine WA+Tw/WP,495,24,0
Talonflame (Shadow) I+FmC/Fl,244,54,0
Mandibuzz Sn+FoP/SB,494,2,0
Dewgong IS+IW/DR,315,8,0
Malamar Psy+SP/FoP,580,0,27
Steelix (Shadow) TF+PsF/Cr,285,4,0
Charjabug VS+XS/D,210,54,0
Drapion (Shadow) PSt+Cr/AT,402,12,0
Gastrodon MSl+BS/EP,776,8,93
Ninetales (Alolan) PS+WBI/CW,212,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,2,0
Swampert MS+HC/Eq,574,0,25
Aegislash (Shield) PC+SB/GB,910,2,138
Bastiodon SD+SE/Ft,276,10,0
Marowak (Shadow) MSl+BC/RS,622,0,41
Swampert (Shadow) MS+HC/Eq,696,4,66
Stunfisk (Galarian) MS+RS/Eq,497,10,0
Stunfisk TS+MB/D,284,12,0
Hydreigon (Shadow) DB+BrS/Fl,262,46,0
Registeel LO+FC/FB,437,2,0
Dusknoir (Shadow) A+DyP/ShP,815,4,106
Malamar (Shadow) Psy+FoP/SP,562,12,21
Dunsparce RO+DR/RS,255,16,0
Jumpluff (Shadow) FW+EB/Acr,625,0,42
Melmetal TS+DbI/DyP,363,4,0
Morpeko (Full Belly) TS+AuW/PsF,118,2,0
Pelipper WA+WBW/Hu,482,12,0
Turtonator I+BrS/DC,553,0,18
Oranguru Cf+BrS/TBl,648,0,50
Seaking Pk+DR/IW,384,36,0
Dondozo W+S/O,374,52,0
Gourgeist (Large) I+SB/SeB,714,4,72
Gourgeist (Super) I+SB/SeB,714,4,72
Milotic W+AT/Wr,565,0,22
Shelgon DB+Tw/Ft,559,0,20
Gourgeist (Average) I+SB/SeB,714,4,72
Hydreigon DB+BrS/Fl,422,12,0
Drapion PSt+Cr/AT,508,0,3
Shelgon (Shadow) DB+Tw/Ft,562,4,21
Doublade SC+SSw/GB,735,4,79
Morgrem SkP+FoP/PR,391,12,0
Samurott FC+HC/Mh,630,12,44
Crustle FC+XS/RW,213,46,0
Dusknoir A+DyP/ShP,851,4,118
Gourgeist (Small) I+SB/SeB,714,4,72
Castform (Sunny) E+WBF/SoB,619,0,40
Spidops SC+Lu/RT,672,24,58
Aromatisse FW+Psh/M,583,0,28
Toxapex PJ+Bri/SW,385,48,0
Miltank RO+BS/Tb,470,0,0
Carbink RTh+RS/M,250,36,0
Golisopod FC+XS/AJ,672,4,58
Milotic (Shadow) W+AT/Wr,438,4,0
Crustle (Shadow) FC+XS/RW,213,46,0
Ludicolo A+WBW/EB,788,4,97
Aurorus PS+WBI/MeB,112,46,0
Gligar WA+NS/Dg,604,32,35
Lumineon G+AT/SvW,394,52,0
Primeape (Shadow) KC+RF/IP,523,4,8
Togekiss Pk+Psh/AuS,627,0,43
Grumpig (Shadow) Psy+DyP/SB,565,4,22
Politoed (Shadow) MS+WBW/IB,446,12,0
Sylveon FW+Psh/SB,562,0,21
