Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,624,100,31
Abomasnow (Shadow) PS+WBI/EB,628,100,32
Absol PC+BrS/Mh,477,1,0
Absol (Shadow) PC+BrS/Mh,600,100,25
Accelgor WSh+BBu/AS,399,20,0
Accelgor (Shadow) WSh+BBu/EB,752,100,63
Aegislash (Shield) PC+SB/GB,406,35,0
Aerodactyl DB+RS/EP,728,81,57
Aerodactyl (Shadow) DB+RS/EP,792,100,73
Aggron DT+RT/T,528,19,7
Aggron (Shadow) DT+RT/T,344,58,0
Aipom A+Sw/AA,377,50,0
Aipom (Shadow) A+Sw/AA,362,18,0
Alakazam PC+FiP/SB,504,89,1
Alakazam (Shadow) PC+FiP/SB,472,2,0
Alomomola W+HP/Bl,548,2,12
Altaria DB+SA/Ft,224,50,0
Altaria (Shadow) DB+SA/Ft,297,50,0
Amaura PS+WBI/Tb,836,100,84
Amaura (Shadow) PS+WBI/Tb,872,96,93
Ambipom A+AA/Re,544,3,11
Ambipom (Shadow) A+AA/LS,439,20,0
Amoonguss A+GK/FoP,288,50,0
Amoonguss (Shadow) A+GK/FoP,310,9,0
Ampharos VS+BrS/TBl,193,18,0
Ampharos (Shadow) VS+BrS/TBl,224,2,0
Annihilape LK+RF/CC,257,2,0
Annihilape (Shadow) C+RF/IP,239,33,0
Anorith StB+AJ/AP,816,100,79
Anorith (Shadow) StB+AJ/CP,828,96,82
Appletun A+SeB/O,332,58,0
Araquanid BBi+WP/BuB,319,11,0
Arbok Ac+DP/SW,644,3,36
Arbok (Shadow) Ac+DP/SW,604,3,26
Arboliva ML+EP/TBl,373,58,0
Arcanine FF+WC/PsF,148,41,0
Arcanine (Hisuian) Sn+WC/RS,624,3,31
Arcanine (Shadow) FF+WC/PsF,164,0,0
Archen WA+AP/Cr,864,96,91
Archen (Shadow) WA+AP/Cr,852,80,88
Archeops WA+AP/Cr,864,96,91
Archeops (Shadow) WA+AP/Cr,852,80,88
Arctibax DB+Av/DC,560,100,15
Ariados PSt+Lu/TBl,616,3,29
Armaldo FC+RB/Li,736,100,59
Armaldo (Shadow) FC+RB/Li,768,100,67
Armarouge I+Psh/HW,183,57,0
Aromatisse Ch+Psh/M,656,3,39
Aron MSo+RT/BS,492,11,0
Aron (Shadow) MSo+RT/BS,512,3,3
Articuno PS+IW/Hu,576,3,19
Articuno (Galarian) PC+Fl/BrB,528,3,7
Articuno (Shadow) PS+TAx/Hu,744,100,61
Audino ZH+BS/DV,776,26,69
Aurorus PS+WBI/MeB,640,100,35
Aurorus (Shadow) PS+WBI/MeB,860,100,90
Avalugg IF+Av/BS,612,100,28
Avalugg (Hisuian) PS+RS/IW,812,61,78
Axew Scr+AT/DC,648,3,37
Azelf Cf+Sw/FS,481,20,0
Azumarill B+IB/PR,572,2,18
Banette SC+SB/DG,421,42,0
Banette (Shadow) SC+SB/DG,560,97,15
Barbaracle FC+CrC/SE,321,34,0
Basculin WG+AT/AJ,217,9,0
Bastiodon SD+SE/Ft,489,3,0
Bastiodon (Shadow) SD+SE/Ft,688,34,47
Baxcalibur DB+Av/DC,752,100,63
Bayleef ML+AP/EB,600,2,25
Bayleef (Shadow) ML+AP/EB,508,2,2
Beartic PS+IP/Li,696,69,49
Beautifly Inf+AC/SvW,688,100,47
Beedrill PSt+XS/DR,411,58,0
