Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,401,3,0
Lickilicky RO+BS/SB,574,1,21
Tinkaton FW+GH/Bd,312,9,0
Altaria DB+SA/Ft,326,36,0
Empoleon MSo+HC/DrlP,808,2,87
Altaria (Shadow) DB+SA/Ft,351,36,0
Empoleon (Shadow) MSo+HC/DrlP,762,2,74
Quagsire (Shadow) MS+AT/MB,465,18,0
Quagsire MS+AT/MB,609,0,31
Jellicent H+S/SB,237,9,0
Forretress VS+ST/RT,406,1,0
Ninetales E+WBF/EB,510,1,3
Ninetales (Shadow) E+WBF/EB,464,9,0
Feraligatr SC+HC/IB,236,1,0
Forretress (Shadow) VS+ST/RT,453,1,0
Corsola (Galarian) A+NSh/PG,276,13,0
Jumpluff FW+EB/Acr,261,9,0
Clodsire PSt+Eq/SE,485,36,0
Corviknight SdA+AC/Pbk,320,27,0
Fearow Pk+DrlP/DR,624,2,35
Azumarill B+IB/PR,369,27,0
Feraligatr (Shadow) SC+HC/IB,670,2,48
Kingdra DB+S/Sw,245,1,0
Guzzlord DT+BrS/SlB,415,27,0
Lapras Psy+SpA/IB,535,1,10
Corviknight (Shadow) SdA+AC/Pbk,356,27,0
Furret SkP+Sw/TBl,741,2,68
Kingdra (Shadow) DB+S/Sw,705,2,58
Dragonair (Shadow) DB+Wr/AT,680,2,51
Sableye (Shadow) SC+FoP/DrP,132,1,0
Seismitoad MS+EP/IW,574,1,21
Umbreon Sn+FoP/LR,620,0,34
Medicham PC+IP/DyP,492,27,0
Talonflame I+Fl/BrB,381,38,0
Dragonair DB+AT/DgP,460,9,0
Oinkologne (Female) MSl+BS/TBl,656,36,44
Sliggoo DB+BS/DgP,510,1,3
Sealeo PS+S/BS,494,36,0
Greedent MS+BS/TBl,588,3,25
Sealeo (Shadow) PS+S/BS,762,2,74
Diggersby MS+FiP/ScS,698,0,56
Dusclops H+IP/ShP,273,4,0
Grumpig Psy+DyP/SB,272,18,0
Cradily Ac+RT/GK,602,36,29
Florges FW+CW/DV,181,1,0
Lapras (Shadow) Psy+SpA/IB,801,2,85
Sableye SC+FoP/PG,156,1,0
Wigglytuff Ch+IW/Sw,338,0,0
Dusclops (Shadow) H+IP/ShP,277,30,0
Moltres (Galarian) SkP+Fl/BrB,588,2,25
Blastoise RO+HC/SkB,488,1,0
Clefable FW+M/MM,312,9,0
Mantine WA+Tw/WP,363,36,0
Talonflame (Shadow) I+FmC/Fl,429,9,0
Mandibuzz Sn+FoP/SB,354,18,0
Dewgong IS+IW/DR,595,0,27
Gastrodon MSl+BS/EP,437,27,0
