Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,678,12,62
Lickilicky RO+BS/SB,686,23,65
Tinkaton FW+GH/Bd,600,35,35
Altaria DB+SA/Ft,394,11,0
Empoleon MSo+HC/DrlP,531,8,11
Altaria (Shadow) DB+SA/Ft,456,2,0
Empoleon (Shadow) MSo+HC/DrlP,209,40,0
Quagsire (Shadow) MS+AT/MB,354,8,0
Quagsire MS+AT/MB,505,5,2
Jellicent H+S/SB,349,53,0
Forretress VS+ST/RT,617,3,41
Ninetales E+WBF/EB,635,8,47
Ninetales (Shadow) E+WBF/EB,589,8,31
Feraligatr SC+HC/IB,612,5,39
Forretress (Shadow) VS+ST/RT,666,3,58
Corsola (Galarian) A+NSh/PG,652,7,53
Jumpluff FW+EB/Acr,91,5,0
Clodsire PSt+Eq/SE,678,3,62
Corviknight SdA+AC/Pbk,356,12,0
Fearow Pk+DrlP/DR,577,5,27
Azumarill B+IB/PR,363,41,0
Feraligatr (Shadow) SC+HC/IB,551,5,18
Kingdra DB+S/Sw,398,8,0
Guzzlord DT+BrS/SlB,574,5,26
Lapras Psy+SpA/IB,321,53,0
Corviknight (Shadow) SdA+AC/Pbk,376,23,0
Furret SkP+Sw/TBl,540,5,14
Kingdra (Shadow) DB+S/Sw,131,40,0
Dragonair (Shadow) DB+Wr/AT,448,8,0
Sableye (Shadow) SC+FoP/DrP,528,3,10
Seismitoad MS+EP/IW,422,5,0
Umbreon Sn+FoP/LR,600,0,35
Medicham PC+IP/DyP,294,35,0
Talonflame I+Fl/BrB,240,8,0
Dragonair DB+AT/DgP,421,26,0
Oinkologne (Female) MSl+BS/TBl,583,5,29
Sliggoo DB+BS/DgP,540,5,14
Sealeo PS+S/BS,309,17,0
Greedent MS+BS/TBl,305,26,0
Sealeo (Shadow) PS+S/BS,92,40,0
Diggersby MS+FiP/ScS,589,0,31
Dusclops H+IP/ShP,617,3,41
Grumpig Psy+DyP/SB,162,76,0
Cradily Ac+RT/GK,343,41,0
Florges FW+CW/DV,431,5,0
Lapras (Shadow) Psy+SpA/IB,103,58,0
Sableye SC+FoP/PG,606,3,37
Wigglytuff Ch+IW/Sw,470,32,0
Dusclops (Shadow) H+IP/ShP,522,3,8
Moltres (Galarian) SkP+Fl/BrB,463,55,0
Blastoise RO+HC/SkB,496,5,0
Clefable FW+M/MM,649,5,52
Mantine WA+Tw/WP,413,2,0
Talonflame (Shadow) I+FmC/Fl,270,8,0
Mandibuzz Sn+FoP/SB,320,38,0
Dewgong IS+IW/DR,315,14,0
Gastrodon MSl+BS/EP,543,5,15
Malamar Psy+SP/FoP,377,26,0
Steelix (Shadow) TF+PsF/Cr,666,53,58
Drapion (Shadow) PSt+Cr/AT,701,8,70
Ninetales (Alolan) PS+WBI/CW,320,17,0
