Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,467,25,0
Lickilicky RO+BS/SB,321,0,0
Tinkaton FW+GH/Bd,326,70,0
Altaria DB+SA/Ft,538,0,9
Empoleon MSo+HC/DrlP,331,40,0
Altaria (Shadow) DB+SA/Ft,293,40,0
Empoleon (Shadow) MSo+HC/DrlP,290,10,0
Quagsire (Shadow) MS+AT/MB,220,10,0
Quagsire MS+AT/MB,226,20,0
Jellicent H+S/SB,464,60,0
Forretress VS+ST/RT,332,60,0
Ninetales E+WBF/EB,198,10,0
Ninetales (Shadow) E+WBF/EB,218,0,0
Feraligatr SC+HC/IB,324,40,0
Forretress (Shadow) VS+ST/RT,316,40,0
Corsola (Galarian) A+NSh/PG,435,60,0
Jumpluff FW+EB/Acr,470,5,0
Clodsire PSt+Eq/SE,175,25,0
Corviknight SdA+AC/Pbk,296,50,0
Fearow Pk+DrlP/DR,165,40,0
Azumarill B+IB/PR,476,25,0
Feraligatr (Shadow) SC+HC/IB,284,10,0
Kingdra DB+S/Sw,411,60,0
Guzzlord DT+BrS/SlB,713,0,50
Lapras Psy+SpA/IB,304,60,0
Corviknight (Shadow) SdA+AC/Pbk,333,50,0
Furret SkP+Sw/TBl,400,0,0
Kingdra (Shadow) DB+S/Sw,423,50,0
Dragonair (Shadow) DB+Wr/AT,504,0,1
Sableye (Shadow) SC+FoP/DrP,344,40,0
Seismitoad MS+EP/IW,217,10,0
Umbreon Sn+FoP/LR,589,0,21
Medicham PC+IP/DyP,393,40,0
Talonflame I+Fl/BrB,270,15,0
Dragonair DB+AT/DgP,564,0,15
Oinkologne (Female) MSl+BS/TBl,110,30,0
Sliggoo DB+BS/DgP,683,0,43
Sealeo PS+S/BS,324,60,0
Greedent MS+BS/TBl,350,0,0
Sealeo (Shadow) PS+S/BS,330,50,0
Diggersby MS+FiP/ScS,89,40,0
Dusclops H+IP/ShP,508,0,2
Grumpig Psy+DyP/SB,500,100,0
Cradily Ac+RT/GK,709,5,49
Florges FW+CW/DV,534,5,8
Lapras (Shadow) Psy+SpA/IB,282,40,0
Sableye SC+FoP/PG,324,40,0
Wigglytuff Ch+IW/Sw,641,5,33
Dusclops (Shadow) H+IP/ShP,462,35,0
Moltres (Galarian) SkP+Fl/BrB,225,50,0
Blastoise RO+HC/SkB,300,50,0
Clefable FW+M/MM,309,40,0
Mantine WA+Tw/WP,636,0,32
Talonflame (Shadow) I+FmC/Fl,262,10,0
Mandibuzz Sn+FoP/SB,425,30,0
Dewgong IS+IW/DR,555,5,13
Gastrodon MSl+BS/EP,244,30,0
Malamar Psy+SP/FoP,320,50,0
Steelix (Shadow) TF+PsF/Cr,337,60,0
Drapion (Shadow) PSt+Cr/AT,258,40,0
Ninetales (Alolan) PS+WBI/CW,300,60,0
Charjabug VS+XS/D,309,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,50,0
Swampert MS+HC/Eq,268,20,0
Aegislash (Shield) PC+SB/GB,438,60,0
Bastiodon SD+SE/Ft,381,30,0
Marowak (Shadow) MSl+BC/RS,228,10,0
Swampert (Shadow) MS+HC/Eq,286,10,0
Stunfisk (Galarian) MS+RS/Eq,212,30,0
Registeel LO+FC/FB,364,10,0
Stunfisk TS+MB/D,235,40,0
Dusknoir (Shadow) A+DyP/ShP,500,25,0
Hydreigon (Shadow) DB+BrS/Fl,572,0,17
Dunsparce RO+DR/RS,122,50,0
Jumpluff (Shadow) FW+EB/Acr,512,0,3
Malamar (Shadow) Psy+FoP/SP,363,40,0
Pelipper WA+WBW/Hu,352,40,0
Melmetal TS+DbI/DyP,280,30,0
Seaking Pk+DR/IW,329,40,0
Turtonator I+BrS/DC,243,30,0
Dondozo W+S/O,291,60,0
Gourgeist (Large) I+SB/SeB,364,15,0
Milotic W+AT/Wr,297,50,0
Morpeko (Full Belly) TS+AuW/PsF,233,30,0
Oranguru Cf+BrS/TBl,440,0,0
Gourgeist (Average) I+SB/SeB,386,15,0
Gourgeist (Super) I+SB/SeB,375,15,0
Hydreigon DB+BrS/Fl,615,0,27
Shelgon DB+Tw/Ft,361,50,0
Samurott FC+HC/Mh,371,40,0
Shelgon (Shadow) DB+Tw/Ft,329,20,0
Doublade SC+SSw/GB,419,15,0
Drapion PSt+Cr/AT,237,50,0
Morgrem SkP+FoP/PR,564,0,15
Castform (Sunny) E+WBF/SoB,195,10,0
Dusknoir A+DyP/ShP,405,15,0
Gourgeist (Small) I+SB/SeB,378,15,0
Crustle FC+XS/RW,641,0,33
Spidops SC+Lu/RT,492,5,0
Toxapex PJ+Bri/SW,444,25,0
Aromatisse FW+Psh/M,551,0,12
Milotic (Shadow) W+AT/Wr,347,40,0
Miltank RO+BS/Tb,330,0,0
Carbink RTh+RS/M,666,5,39
Golisopod FC+XS/AJ,328,40,0
Ludicolo A+WBW/EB,361,60,0
Primeape (Shadow) KC+RF/IP,418,20,0
Aurorus PS+WBI/MeB,332,60,0
Crustle (Shadow) FC+XS/RW,512,0,3
Gligar WA+NS/Dg,324,60,0
Politoed (Shadow) MS+WBW/IB,262,20,0
Togekiss Pk+Psh/AuS,352,40,0
Grumpig (Shadow) Psy+DyP/SB,477,90,0
Lumineon G+AT/SvW,310,60,0
Sylveon FW+Psh/SB,373,60,0
Noctowl WA+SB/Re,324,10,0
Toucannon Pk+BBl/DrlP,182,50,0
Toucannon (Shadow) Pk+BBl/DrlP,186,25,0
Walrein PS+ISp/Eq,266,30,0
Gligar (Shadow) WA+NS/Dg,217,5,0
Sandslash (Alolan) PS+IP/DR,284,40,0
Thievul SkP+NS/PR,517,0,4
Hippowdon SdA+WBR/EP,200,5,0
Lickitung L+BS/PW,322,5,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,349,40,0
Araquanid BBi+WP/BuB,611,30,26
Cresselia PC+GK/M,636,0,32
Greninja (Shadow) WSh+HC/NS,247,20,0
Swalot MS+Sl/IB,409,0,0
Murkrow (Shadow) Pk+DrlP/FoP,337,40,0
Regidrago DB+DrE/VG,623,0,29
Goodra DB+AT/TP,572,0,17
Linoone SC+Sw/GK,146,50,0
Bellibolt TS+ZC/PbC,262,40,0
Pachirisu VS+HF/TP,257,60,0
Sandslash (Alolan) (Shadow) PS+IP/DR,328,30,0
Steelix TF+PsF/Cr,404,0,0
Zweilous DB+BS/DP,611,0,26
Kommo-o DT+ClS/UH,367,50,0
Lanturn WG+S/Tb,257,50,0
Spiritomb SkP+RT/SB,312,40,0
Araquanid (Shadow) BBi+BuB/WP,246,40,0
Giratina (Altered) (Shadow) DB+DC/SS,632,100,31
Qwilfish (Shadow) PSt+AT/SB,361,15,0
Annihilape LK+RF/IP,559,40,14
Diggersby (Shadow) MS+ScS/FiP,83,5,0
Klefki A+FoP/PR,504,0,1
Ledian RO+DyP/Acr,462,0,0
Marowak MSl+BC/RS,200,10,0
Walrein (Shadow) PS+ISp/Eq,295,30,0
Zweilous (Shadow) DB+BS/DP,303,60,0
Dragalge Ac+AT/O,512,0,3
Dudunsparce RO+BS/DR,133,50,0
Hakamo-o DT+BkB/RT,581,0,19
Pidgeot G+AC/BrB,496,5,0
Samurott (Shadow) FC+HC/Mh,408,40,0
Abomasnow (Shadow) PS+WBI/EB,353,40,0
Metang (Shadow) FC+Psh/GB,619,100,28
Politoed MS+WBW/IB,262,30,0
Dubwool DK+BS/Pbk,382,10,0
Gyarados DB+AT/Tw,450,60,0
Abomasnow PS+WBI/EB,555,0,13
Annihilape (Shadow) C+RF/IP,489,20,0
Hippowdon (Shadow) SdA+WBR/EP,250,5,0
Amoonguss A+FoP/GK,446,0,0
Charjabug (Shadow) VS+XS/D,361,40,0
Metang FC+Psh/GB,641,100,33
Poliwrath MS+IW/DyP,295,40,0
Bronzong Cf+WBW/Pbk,619,100,28
Emolga TS+Acr/D,364,40,0
Raikou TS+WC/AuS,353,30,0
Weezing (Galarian) FW+Sl/BrS,594,0,22
Castform H+WBR/EB,383,20,0
Castform (Rainy) WG+WBW/T,304,50,0
Dartrix Pk+BrB/EB,504,0,1
Dewott FC+AT/XS,512,0,3
Gyarados (Shadow) DB+AT/Tw,413,30,0
Orthworm MSl+RT/Eq,237,40,0
Rapidash (Shadow) I+DR/WC,272,0,0
Blastoise (Shadow) RO+HC/SkB,384,50,0
Tentacruel Ac+Sc/Pbk,525,5,6
Articuno PS+IW/Hu,576,0,18
Dewott (Shadow) FC+AT/XS,373,30,0
Primeape KC+RF/IP,349,20,0
Greninja WSh+HC/NS,265,40,0
Pangoro KC+CC/NS,187,10,0
Cradily (Shadow) Ac+RT/GK,589,0,21
Cetitan PS+ISp/SP,329,50,0
