Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,32,0
Lickilicky RO+BS/SB,400,0,0
Tinkaton FW+GH/Bd,601,8,22
Altaria DB+SA/Ft,231,32,0
Empoleon MSo+HC/DrlP,356,40,0
Altaria (Shadow) DB+SA/Ft,210,8,0
Empoleon (Shadow) MSo+HC/DrlP,364,32,0
Quagsire (Shadow) MS+AT/MB,643,0,31
Quagsire MS+AT/MB,703,0,44
Jellicent H+S/SB,487,16,0
Forretress VS+ST/RT,292,16,0
Ninetales E+WBF/EB,460,32,0
Ninetales (Shadow) E+WBF/EB,666,8,36
Feraligatr SC+HC/IB,648,0,32
Forretress (Shadow) VS+ST/RT,328,16,0
Corsola (Galarian) A+NSh/PG,312,32,0
Jumpluff FW+EB/Acr,212,8,0
Clodsire PSt+Eq/SE,518,0,4
Corviknight SdA+AC/Pbk,293,32,0
Fearow Pk+DrlP/DR,40,40,0
Azumarill B+IB/PR,408,0,0
Feraligatr (Shadow) SC+HC/IB,564,0,14
Kingdra DB+S/Sw,364,32,0
Guzzlord DT+BrS/SlB,373,32,0
Lapras Psy+SpA/IB,460,8,0
Corviknight (Shadow) SdA+AC/Pbk,360,32,0
Furret SkP+Sw/TBl,468,0,0
Kingdra (Shadow) DB+S/Sw,440,32,0
Dragonair (Shadow) DB+Wr/AT,480,32,0
Sableye (Shadow) SC+FoP/DrP,513,0,3
Seismitoad MS+EP/IW,722,0,48
Umbreon Sn+FoP/LR,461,40,0
Medicham PC+IP/DyP,699,0,43
Talonflame I+Fl/BrB,488,16,0
Dragonair DB+AT/DgP,358,16,0
Oinkologne (Female) MSl+BS/TBl,437,16,0
Sliggoo DB+BS/DgP,527,0,6
Sealeo PS+S/BS,564,16,14
Greedent MS+BS/TBl,423,24,0
Sealeo (Shadow) PS+S/BS,694,0,42
Diggersby MS+FiP/ScS,657,0,34
Dusclops H+IP/ShP,555,0,12
Grumpig Psy+DyP/SB,671,40,37
Cradily Ac+RT/GK,364,32,0
Florges FW+CW/DV,634,0,29
Lapras (Shadow) Psy+SpA/IB,634,0,29
Sableye SC+FoP/PG,316,8,0
Wigglytuff Ch+IW/Sw,491,24,0
Dusclops (Shadow) H+IP/ShP,402,32,0
Moltres (Galarian) SkP+Fl/BrB,278,8,0
Blastoise RO+HC/SkB,315,32,0
Clefable FW+M/MM,513,0,3
Mantine WA+Tw/WP,338,0,0
Talonflame (Shadow) I+FmC/Fl,842,0,74
Mandibuzz Sn+FoP/SB,325,16,0
Dewgong IS+IW/DR,611,0,24
Gastrodon MSl+BS/EP,666,0,36
Malamar Psy+SP/FoP,861,0,78
Steelix (Shadow) TF+PsF/Cr,424,32,0
Drapion (Shadow) PSt+Cr/AT,368,32,0
Ninetales (Alolan) PS+WBI/CW,763,0,57
Charjabug VS+XS/D,329,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,597,0,21
Swampert MS+HC/Eq,583,0,18
Aegislash (Shield) PC+SB/GB,219,24,0
Bastiodon SD+SE/Ft,388,0,0
Marowak (Shadow) MSl+BC/RS,496,32,0
Swampert (Shadow) MS+HC/Eq,518,0,4
Stunfisk (Galarian) MS+RS/Eq,634,0,29
Registeel LO+FC/FB,441,32,0
Stunfisk TS+MB/D,354,32,0
Dusknoir (Shadow) A+DyP/ShP,555,24,12
Hydreigon (Shadow) DB+BrS/Fl,847,0,75
Dunsparce RO+DR/RS,391,0,0
Jumpluff (Shadow) FW+EB/Acr,238,8,0
Malamar (Shadow) Psy+FoP/SP,861,0,78
Pelipper WA+WBW/Hu,265,16,0
Melmetal TS+DbI/DyP,601,0,22
Seaking Pk+DR/IW,601,0,22
Turtonator I+BrS/DC,376,40,0
Dondozo W+S/O,523,40,5
Gourgeist (Large) I+SB/SeB,434,40,0
Milotic W+AT/Wr,652,0,33
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Oranguru Cf+BrS/TBl,606,0,23
Gourgeist (Average) I+SB/SeB,452,40,0
Gourgeist (Super) I+SB/SeB,418,40,0
Hydreigon DB+BrS/Fl,495,8,0
Shelgon DB+Tw/Ft,398,32,0
Samurott FC+HC/Mh,415,40,0
Shelgon (Shadow) DB+Tw/Ft,402,16,0
Doublade SC+SSw/GB,601,40,22
Drapion PSt+Cr/AT,560,0,13
Morgrem SkP+FoP/PR,346,24,0
Castform (Sunny) E+WBF/SoB,417,24,0
Dusknoir A+DyP/ShP,527,0,6
Gourgeist (Small) I+SB/SeB,476,40,0
Crustle FC+XS/RW,456,8,0
Spidops SC+Lu/RT,477,0,0
Toxapex PJ+Bri/SW,313,16,0
Aromatisse FW+Psh/M,504,0,1
Milotic (Shadow) W+AT/Wr,587,0,19
Miltank RO+BS/Tb,230,32,0
Carbink RTh+RS/M,234,24,0
Golisopod FC+XS/AJ,500,0,0
Ludicolo A+WBW/EB,523,0,5
Primeape (Shadow) KC+RF/IP,699,8,43
Aurorus PS+WBI/MeB,417,16,0
Crustle (Shadow) FC+XS/RW,861,0,78
Gligar WA+NS/Dg,423,32,0
Politoed (Shadow) MS+WBW/IB,638,0,30
Togekiss Pk+Psh/AuS,408,40,0
Grumpig (Shadow) Psy+DyP/SB,847,0,75
Lumineon G+AT/SvW,313,40,0
Sylveon FW+Psh/SB,597,0,21
Noctowl WA+SB/Re,217,24,0
Toucannon Pk+BBl/DrlP,40,40,0
Toucannon (Shadow) Pk+BBl/DrlP,60,40,0
Walrein PS+ISp/Eq,726,0,49
Gligar (Shadow) WA+NS/Dg,480,32,0
Sandslash (Alolan) PS+IP/DR,740,0,52
Thievul SkP+NS/PR,444,40,0
Hippowdon SdA+WBR/EP,485,32,0
Lickitung L+BS/PW,354,16,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,426,24,0
Araquanid BBi+WP/BuB,415,24,0
Cresselia PC+GK/M,671,0,37
Greninja (Shadow) WSh+HC/NS,717,0,47
Swalot MS+Sl/IB,491,32,0
Murkrow (Shadow) Pk+DrlP/FoP,92,40,0
Regidrago DB+DrE/VG,325,16,0
Goodra DB+AT/TP,354,32,0
Linoone SC+Sw/GK,256,32,0
Bellibolt TS+ZC/PbC,308,16,0
Pachirisu VS+HF/TP,295,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,671,0,37
Steelix TF+PsF/Cr,518,0,4
Zweilous DB+BS/DP,425,32,0
Kommo-o DT+ClS/UH,240,0,0
Lanturn WG+S/Tb,270,32,0
Spiritomb SkP+RT/SB,355,16,0
