Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,489,16,0
Altaria DB+M/Ft,358,37,0
Ninetales (Shadow) E+WBF/EB,665,0,61
Cramorant Pk+Dve/Fl,341,16,0
Tinkaton FW+GH/Bd,565,0,24
Mimikyu SC+SS/PR,660,15,59
Corviknight SdA+AC/IH,426,37,0
Corsola (Galarian) A+NSh/PG,853,0,130
Altaria (Shadow) DB+M/Ft,692,14,71
Corviknight (Shadow) SdA+AC/IH,430,35,0
Florges FW+CW/M,570,0,26
Quagsire (Shadow) MS+AT/SE,388,24,0
Ninetales E+WBF/EB,698,3,73
Quagsire MS+AT/SE,600,0,37
Thievul SkP+NS/IW,330,35,0
Araquanid Inf+WP/MrC,592,0,34
Clodsire PSt+Eq/SE,679,0,66
Sableye (Shadow) SC+FoP/DrP,372,40,0
Marowak MSl+BC/RS,432,0,0
Stunfisk TS+MB/D,703,0,75
Vigoroth Scr+BS/Bd,427,40,0
Jellicent H+S/SB,733,0,86
Empoleon MSo+HC/DrlP,597,0,36
Empoleon (Shadow) MSo+HC/DrlP,519,0,7
Fearow Pk+DrlP/DR,573,3,27
Mantine WA+Tw/WP,396,41,0
Snorlax Psy+BS/Eq,363,43,0
Umbreon Sn+DP/LR,435,12,0
Araquanid (Shadow) Inf+WP/MrC,360,21,0
Feraligatr SC+HC/IB,695,35,72
Annihilape LK+RF/IP,221,40,0
Azumarill B+IB/PR,439,32,0
Deoxys (Defense) LK+PB/Tb,459,3,0
Electrode (Hisuian) TS+WC/EB,562,100,23
Rillaboom Scr+DrB/EP,329,10,0
Sableye SC+FoP/PG,586,0,32
Vigoroth (Shadow) Scr+BkB/RS,213,40,0
Annihilape (Shadow) LK+RF/IP,221,40,0
Lapras Psy+SpA/IB,595,1,35
Snorlax (Shadow) Psy+BS/SP,312,40,0
Charjabug VS+XS/D,589,3,33
Malamar Psy+SP/FoP,366,40,0
Furret SkP+Sw/TBl,368,20,0
Guzzlord DT+BrS/SlB,277,24,0
Malamar (Shadow) Psy+FoP/SP,399,40,0
Carbink RTh+RS/M,641,0,52
Charjabug (Shadow) VS+XS/D,519,3,7
Forretress (Shadow) VS+ST/RT,437,20,0
Dondozo W+S/O,350,39,0
Hippowdon SdA+WBR/EP,426,36,0
Mandibuzz Sn+DP/SB,474,36,0
Morpeko (Full Belly) TS+AuW/PsF,483,8,0
Forretress VS+ST/RT,425,28,0
Medicham PC+IP/DyP,265,32,0
Jumpluff FW+EB/Acr,323,41,0
Hydreigon (Shadow) DB+BrS/Fl,133,36,0
Kingdra DB+S/Sw,474,15,0
Blastoise Bi+HC/SkB,296,40,0
Diggersby MS+FiP/ScS,344,40,0
Feraligatr (Shadow) SC+HC/IB,627,15,47
Hippowdon (Shadow) SdA+WBR/EP,454,36,0
Kingdra (Shadow) DB+S/Sw,254,36,0
Lapras (Shadow) Psy+SpA/IB,346,14,0
Turtonator I+BrS/DC,380,16,0
Pachirisu VS+Tb/TP,565,8,24
Cradily Ac+RT/GK,336,36,0
Dragonair (Shadow) DB+Wr/AT,444,0,0
Ninetales (Alolan) PS+WBI/CW,396,9,0
Dewgong IS+IW/DR,595,0,35
Dusclops (Shadow) H+IP/ShP,725,23,83
Moltres (Galarian) SkP+Fl/BrB,411,31,0
Spidops SC+Lu/RT,548,0,18
