Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,61,0
Lickilicky RO+BS/SB,396,59,0
Tinkaton FW+GH/Bd,382,50,0
Altaria DB+SA/Ft,500,6,0
Empoleon MSo+HC/DrlP,331,5,0
Altaria (Shadow) DB+SA/Ft,576,16,26
Empoleon (Shadow) MSo+HC/DrlP,352,25,0
Quagsire (Shadow) MS+AT/MB,326,7,0
Quagsire MS+AT/MB,257,16,0
Jellicent H+S/SB,278,23,0
Forretress VS+ST/RT,230,34,0
Ninetales E+WBF/EB,608,14,37
Ninetales (Shadow) E+WBF/EB,535,5,12
Feraligatr SC+HC/IB,484,5,0
Forretress (Shadow) VS+ST/RT,253,34,0
Corsola (Galarian) A+NSh/PG,428,24,0
Jumpluff FW+EB/Acr,602,6,35
Clodsire PSt+Eq/SE,543,6,15
Corviknight SdA+AC/Pbk,223,61,0
Fearow Pk+DrlP/DR,439,25,0
Azumarill B+IB/PR,514,2,5
Feraligatr (Shadow) SC+HC/IB,570,5,24
Kingdra DB+S/Sw,334,25,0
Guzzlord DT+BrS/SlB,422,61,0
Lapras Psy+SpA/IB,354,3,0
Corviknight (Shadow) SdA+AC/Pbk,296,34,0
Furret SkP+Sw/TBl,434,41,0
Kingdra (Shadow) DB+S/Sw,364,16,0
Dragonair (Shadow) DB+Wr/AT,567,7,23
Sableye (Shadow) SC+FoP/DrP,360,25,0
Seismitoad MS+EP/IW,256,25,0
Umbreon Sn+FoP/LR,514,2,5
Medicham PC+IP/DyP,407,41,0
Talonflame I+Fl/BrB,100,62,0
Dragonair DB+AT/DgP,505,14,2
Oinkologne (Female) MSl+BS/TBl,389,23,0
Sliggoo DB+BS/DgP,414,34,0
Sealeo PS+S/BS,160,14,0
Greedent MS+BS/TBl,389,59,0
Sealeo (Shadow) PS+S/BS,214,5,0
Diggersby MS+FiP/ScS,298,43,0
Dusclops H+IP/ShP,347,50,0
Grumpig Psy+DyP/SB,287,16,0
Cradily Ac+RT/GK,427,42,0
Florges FW+CW/DV,663,41,56
Lapras (Shadow) Psy+SpA/IB,111,42,0
Sableye SC+FoP/PG,320,25,0
Wigglytuff Ch+IW/Sw,701,5,69
Dusclops (Shadow) H+IP/ShP,333,43,0
Moltres (Galarian) SkP+Fl/BrB,350,16,0
Blastoise RO+HC/SkB,234,14,0
Clefable FW+M/MM,733,5,80
Mantine WA+Tw/WP,338,32,0
Talonflame (Shadow) I+FmC/Fl,100,62,0
Mandibuzz Sn+FoP/SB,445,4,0
Dewgong IS+IW/DR,363,12,0
Gastrodon MSl+BS/EP,255,7,0
Malamar Psy+SP/FoP,298,25,0
Steelix (Shadow) TF+PsF/Cr,376,52,0
Drapion (Shadow) PSt+Cr/AT,436,34,0
Ninetales (Alolan) PS+WBI/CW,535,5,12
Charjabug VS+XS/D,309,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,252,16,0
Swampert MS+HC/Eq,91,53,0
Aegislash (Shield) PC+SB/GB,345,42,0
Bastiodon SD+SE/Ft,489,41,0
Marowak (Shadow) MSl+BC/RS,92,44,0
Swampert (Shadow) MS+HC/Eq,136,53,0
Stunfisk (Galarian) MS+RS/Eq,255,7,0
Registeel LO+FC/FB,306,6,0
Stunfisk TS+MB/D,357,25,0
Dusknoir (Shadow) A+DyP/ShP,416,34,0
Hydreigon (Shadow) DB+BrS/Fl,172,62,0
Dunsparce RO+DR/RS,353,23,0
Jumpluff (Shadow) FW+EB/Acr,543,6,15
Malamar (Shadow) Psy+FoP/SP,133,53,0
Pelipper WA+WBW/Hu,282,43,0
Melmetal TS+DbI/DyP,359,43,0
Seaking Pk+DR/IW,239,5,0
Turtonator I+BrS/DC,564,5,22
Dondozo W+S/O,371,39,0
Gourgeist (Large) I+SB/SeB,368,52,0
Milotic W+AT/Wr,435,3,0
Morpeko (Full Belly) TS+AuW/PsF,224,62,0
Oranguru Cf+BrS/TBl,394,5,0
Gourgeist (Average) I+SB/SeB,373,52,0
Gourgeist (Super) I+SB/SeB,360,52,0
Hydreigon DB+BrS/Fl,628,7,44
Shelgon DB+Tw/Ft,487,5,0
Samurott FC+HC/Mh,496,5,0
Shelgon (Shadow) DB+Tw/Ft,576,7,26
Doublade SC+SSw/GB,372,43,0
Drapion PSt+Cr/AT,581,6,28
Morgrem SkP+FoP/PR,558,5,20
Castform (Sunny) E+WBF/SoB,476,3,0
Dusknoir A+DyP/ShP,388,43,0
Gourgeist (Small) I+SB/SeB,387,52,0
Crustle FC+XS/RW,356,52,0
Spidops SC+Lu/RT,278,59,0
Toxapex PJ+Bri/SW,532,36,11
Aromatisse FW+Psh/M,511,5,4
Milotic (Shadow) W+AT/Wr,240,16,0
Miltank RO+BS/Tb,396,50,0
Carbink RTh+RS/M,540,2,14
Golisopod FC+XS/AJ,208,5,0
Ludicolo A+WBW/EB,631,5,45
Primeape (Shadow) KC+RF/IP,487,7,0
Aurorus PS+WBI/MeB,283,16,0
Crustle (Shadow) FC+XS/RW,386,43,0
Gligar WA+NS/Dg,477,43,0
Politoed (Shadow) MS+WBW/IB,237,16,0
Togekiss Pk+Psh/AuS,576,5,26
Grumpig (Shadow) Psy+DyP/SB,94,53,0
Lumineon G+AT/SvW,437,39,0
Sylveon FW+Psh/SB,505,5,2
Noctowl WA+SB/Re,300,61,0
Toucannon Pk+BBl/DrlP,386,7,0
Toucannon (Shadow) Pk+BBl/DrlP,52,53,0
Walrein PS+ISp/Eq,94,51,0
Gligar (Shadow) WA+NS/Dg,535,7,12
Sandslash (Alolan) PS+IP/DR,308,5,0
