Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,591,3,26
Lickilicky RO+BS/SB,337,50,0
Tinkaton FW+GH/Bd,566,30,19
Altaria DB+SA/Ft,438,30,0
Empoleon MSo+HC/DrlP,514,2,4
Altaria (Shadow) DB+SA/Ft,535,18,10
Empoleon (Shadow) MSo+HC/DrlP,245,5,0
Quagsire (Shadow) MS+AT/MB,347,18,0
Quagsire MS+AT/MB,307,18,0
Jellicent H+S/SB,326,38,0
Forretress VS+ST/RT,725,7,64
Ninetales E+WBF/EB,612,6,32
Ninetales (Shadow) E+WBF/EB,718,2,62
Feraligatr SC+HC/IB,376,14,0
Forretress (Shadow) VS+ST/RT,669,3,48
Corsola (Galarian) A+NSh/PG,609,0,31
Jumpluff FW+EB/Acr,372,10,0
Clodsire PSt+Eq/SE,637,0,39
Corviknight SdA+AC/Pbk,313,26,0
Fearow Pk+DrlP/DR,591,2,26
Azumarill B+IB/PR,413,0,0
Feraligatr (Shadow) SC+HC/IB,268,5,0
Kingdra DB+S/Sw,368,10,0
Guzzlord DT+BrS/SlB,507,0,2
Lapras Psy+SpA/IB,469,10,0
Corviknight (Shadow) SdA+AC/Pbk,440,26,0
Furret SkP+Sw/TBl,346,34,0
Kingdra (Shadow) DB+S/Sw,283,13,0
Dragonair (Shadow) DB+Wr/AT,326,33,0
Sableye (Shadow) SC+FoP/DrP,566,6,19
Seismitoad MS+EP/IW,324,34,0
Umbreon Sn+FoP/LR,490,0,0
Medicham PC+IP/DyP,319,26,0
Talonflame I+Fl/BrB,492,25,0
Dragonair DB+AT/DgP,405,26,0
Oinkologne (Female) MSl+BS/TBl,347,50,0
Sliggoo DB+BS/DgP,514,3,4
Sealeo PS+S/BS,288,29,0
Greedent MS+BS/TBl,305,34,0
Sealeo (Shadow) PS+S/BS,303,13,0
Diggersby MS+FiP/ScS,477,24,0
Dusclops H+IP/ShP,273,38,0
Grumpig Psy+DyP/SB,556,3,16
Cradily Ac+RT/GK,503,0,1
Florges FW+CW/DV,377,34,0
Lapras (Shadow) Psy+SpA/IB,279,13,0
Sableye SC+FoP/PG,404,34,0
Wigglytuff Ch+IW/Sw,461,3,0
Dusclops (Shadow) H+IP/ShP,384,26,0
Moltres (Galarian) SkP+Fl/BrB,282,29,0
Blastoise RO+HC/SkB,373,38,0
Clefable FW+M/MM,363,34,0
Mantine WA+Tw/WP,462,26,0
Talonflame (Shadow) I+FmC/Fl,859,1,102
Mandibuzz Sn+FoP/SB,497,15,0
Dewgong IS+IW/DR,452,22,0
Gastrodon MSl+BS/EP,431,7,0
Malamar Psy+SP/FoP,377,34,0
Steelix (Shadow) TF+PsF/Cr,788,3,82
Drapion (Shadow) PSt+Cr/AT,690,2,54
Ninetales (Alolan) PS+WBI/CW,360,37,0
Charjabug VS+XS/D,753,2,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,352,13,0
Swampert MS+HC/Eq,386,26,0
Aegislash (Shield) PC+SB/GB,549,11,14
Bastiodon SD+SE/Ft,742,0,69
Marowak (Shadow) MSl+BC/RS,412,38,0
Swampert (Shadow) MS+HC/Eq,191,5,0
Stunfisk (Galarian) MS+RS/Eq,595,3,27
Registeel LO+FC/FB,658,0,45
Stunfisk TS+MB/D,605,3,30
Dusknoir (Shadow) A+DyP/ShP,377,37,0
Hydreigon (Shadow) DB+BrS/Fl,559,2,17
Dunsparce RO+DR/RS,626,4,36
Jumpluff (Shadow) FW+EB/Acr,431,10,0
Malamar (Shadow) Psy+FoP/SP,420,34,0
Pelipper WA+WBW/Hu,326,37,0
Melmetal TS+DbI/DyP,742,2,69
Seaking Pk+DR/IW,485,7,0
Turtonator I+BrS/DC,616,2,33
Dondozo W+S/O,259,10,0
Gourgeist (Large) I+SB/SeB,360,10,0
Milotic W+AT/Wr,347,22,0
Morpeko (Full Belly) TS+AuW/PsF,845,2,98
Oranguru Cf+BrS/TBl,475,3,0
Gourgeist (Average) I+SB/SeB,365,10,0
Gourgeist (Super) I+SB/SeB,348,10,0
Hydreigon DB+BrS/Fl,344,37,0
Shelgon DB+Tw/Ft,418,34,0
Samurott FC+HC/Mh,246,9,0
Shelgon (Shadow) DB+Tw/Ft,552,2,15
Doublade SC+SSw/GB,746,2,70
Drapion PSt+Cr/AT,753,2,72
Morgrem SkP+FoP/PR,387,30,0
Castform (Sunny) E+WBF/SoB,725,18,64
Dusknoir A+DyP/ShP,630,2,37
Gourgeist (Small) I+SB/SeB,369,6,0
Crustle FC+XS/RW,612,2,32
Spidops SC+Lu/RT,461,34,0
