Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,20,0
Lickilicky RO+BS/SB,664,0,41
Tinkaton FW+GH/Bd,740,20,60
Altaria DB+SA/Ft,144,65,0
Empoleon MSo+HC/DrlP,463,35,0
Altaria (Shadow) DB+SA/Ft,184,10,0
Empoleon (Shadow) MSo+HC/DrlP,796,35,74
Quagsire (Shadow) MS+AT/MB,556,10,14
Quagsire MS+AT/MB,434,10,0
Jellicent H+S/SB,407,20,0
Forretress VS+ST/RT,675,0,44
Ninetales E+WBF/EB,700,0,50
Ninetales (Shadow) E+WBF/EB,384,25,0
Feraligatr SC+HC/IB,284,35,0
Forretress (Shadow) VS+ST/RT,664,10,41
Corsola (Galarian) A+NSh/PG,532,0,8
Jumpluff FW+EB/Acr,98,0,0
Clodsire PSt+Eq/SE,884,20,96
Corviknight SdA+AC/Pbk,400,0,0
Fearow Pk+DrlP/DR,185,25,0
Azumarill B+IB/PR,479,0,0
Feraligatr (Shadow) SC+HC/IB,340,35,0
Kingdra DB+S/Sw,271,35,0
Guzzlord DT+BrS/SlB,469,20,0
Lapras Psy+SpA/IB,337,0,0
Corviknight (Shadow) SdA+AC/Pbk,300,10,0
Furret SkP+Sw/TBl,312,25,0
Kingdra (Shadow) DB+S/Sw,330,35,0
Dragonair (Shadow) DB+Wr/AT,311,25,0
Sableye (Shadow) SC+FoP/DrP,296,5,0
Seismitoad MS+EP/IW,572,0,18
Umbreon Sn+FoP/LR,556,30,14
Medicham PC+IP/DyP,436,20,0
Talonflame I+Fl/BrB,211,15,0
Dragonair DB+AT/DgP,307,5,0
Oinkologne (Female) MSl+BS/TBl,452,20,0
Sliggoo DB+BS/DgP,285,15,0
Sealeo PS+S/BS,232,5,0
Greedent MS+BS/TBl,282,25,0
Sealeo (Shadow) PS+S/BS,273,5,0
Diggersby MS+FiP/ScS,679,0,45
Dusclops H+IP/ShP,608,0,27
Grumpig Psy+DyP/SB,439,10,0
Cradily Ac+RT/GK,347,10,0
Florges FW+CW/DV,512,0,3
Lapras (Shadow) Psy+SpA/IB,405,0,0
Sableye SC+FoP/PG,540,20,10
Wigglytuff Ch+IW/Sw,419,20,0
Dusclops (Shadow) H+IP/ShP,532,0,8
Moltres (Galarian) SkP+Fl/BrB,290,25,0
Blastoise RO+HC/SkB,524,0,6
Clefable FW+M/MM,516,20,4
Mantine WA+Tw/WP,103,15,0
Talonflame (Shadow) I+FmC/Fl,240,15,0
Mandibuzz Sn+FoP/SB,148,20,0
Dewgong IS+IW/DR,340,20,0
Gastrodon MSl+BS/EP,428,10,0
Malamar Psy+SP/FoP,467,10,0
Steelix (Shadow) TF+PsF/Cr,784,10,71
Drapion (Shadow) PSt+Cr/AT,612,0,28
Ninetales (Alolan) PS+WBI/CW,220,25,0
Charjabug VS+XS/D,696,30,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,244,25,0
Swampert MS+HC/Eq,246,25,0
Aegislash (Shield) PC+SB/GB,460,40,0
Bastiodon SD+SE/Ft,884,0,96
Marowak (Shadow) MSl+BC/RS,500,10,0
Swampert (Shadow) MS+HC/Eq,290,25,0
Stunfisk (Galarian) MS+RS/Eq,900,10,100
Registeel LO+FC/FB,896,10,99
Stunfisk TS+MB/D,780,20,70
Dusknoir (Shadow) A+DyP/ShP,316,5,0
Hydreigon (Shadow) DB+BrS/Fl,340,25,0
Dunsparce RO+DR/RS,732,0,58
Jumpluff (Shadow) FW+EB/Acr,71,5,0
Malamar (Shadow) Psy+FoP/SP,305,5,0
Pelipper WA+WBW/Hu,204,0,0
Melmetal TS+DbI/DyP,716,90,54
Seaking Pk+DR/IW,508,0,2
Turtonator I+BrS/DC,429,15,0
Dondozo W+S/O,406,20,0
Gourgeist (Large) I+SB/SeB,307,10,0
Milotic W+AT/Wr,244,5,0
Morpeko (Full Belly) TS+AuW/PsF,804,70,76
Oranguru Cf+BrS/TBl,411,10,0
Gourgeist (Average) I+SB/SeB,286,10,0
Gourgeist (Super) I+SB/SeB,294,10,0
Hydreigon DB+BrS/Fl,336,5,0
Shelgon DB+Tw/Ft,329,15,0
Samurott FC+HC/Mh,312,35,0
Shelgon (Shadow) DB+Tw/Ft,345,35,0
Doublade SC+SSw/GB,508,10,2
Drapion PSt+Cr/AT,696,0,49
Morgrem SkP+FoP/PR,486,0,0
Castform (Sunny) E+WBF/SoB,508,35,2
Dusknoir A+DyP/ShP,461,0,0
Gourgeist (Small) I+SB/SeB,303,10,0
Crustle FC+XS/RW,512,10,3
Spidops SC+Lu/RT,366,10,0
Toxapex PJ+Bri/SW,828,20,82
Aromatisse FW+Psh/M,355,35,0
Milotic (Shadow) W+AT/Wr,297,5,0
Miltank RO+BS/Tb,740,0,60
Carbink RTh+RS/M,816,0,79
Golisopod FC+XS/AJ,199,35,0
Ludicolo A+WBW/EB,160,5,0
Primeape (Shadow) KC+RF/IP,366,25,0
