Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,465,8,0
Altaria DB+M/Ft,394,16,0
Ninetales (Shadow) E+WBF/EB,564,0,16
Cramorant Pk+Dve/Fl,500,8,0
Tinkaton FW+GH/Bd,372,16,0
Mimikyu SC+SS/PR,327,24,0
Corviknight SdA+AC/IH,386,0,0
Corsola (Galarian) A+NSh/PG,366,32,0
Altaria (Shadow) DB+M/Ft,427,16,0
Corviknight (Shadow) SdA+AC/IH,483,0,0
Florges FW+CW/M,395,0,0
Quagsire (Shadow) MS+AT/SE,459,0,0
Ninetales E+WBF/EB,608,8,27
Quagsire MS+AT/SE,425,16,0
Thievul SkP+NS/IW,472,0,0
Araquanid Inf+WP/MrC,596,16,24
Clodsire PSt+Eq/SE,367,16,0
Sableye (Shadow) SC+FoP/DrP,875,0,93
Marowak MSl+BC/RS,520,40,5
Stunfisk TS+MB/D,363,16,0
Vigoroth Scr+BS/Bd,427,0,0
Jellicent H+S/SB,633,0,33
Empoleon MSo+HC/DrlP,794,0,73
Empoleon (Shadow) MSo+HC/DrlP,754,0,63
Fearow Pk+DrlP/DR,500,0,0
Mantine WA+Tw/WP,433,40,0
Snorlax Psy+BS/Eq,417,16,0
Umbreon Sn+DP/LR,471,8,0
Araquanid (Shadow) Inf+WP/MrC,850,0,87
Feraligatr SC+HC/IB,608,8,27
Annihilape LK+RF/IP,754,0,63
Azumarill B+IB/PR,327,32,0
Deoxys (Defense) LK+PB/Tb,372,24,0
Electrode (Hisuian) TS+WC/EB,460,40,0
Rillaboom Scr+DrB/EP,612,0,28
Sableye SC+FoP/PG,456,8,0
Vigoroth (Shadow) Scr+BkB/RS,673,0,43
Annihilape (Shadow) LK+RF/IP,713,0,53
Lapras Psy+SpA/IB,379,16,0
Snorlax (Shadow) Psy+BS/SP,443,0,0
Charjabug VS+XS/D,416,0,0
Malamar Psy+SP/FoP,442,0,0
Furret SkP+Sw/TBl,462,24,0
Guzzlord DT+BrS/SlB,452,24,0
Malamar (Shadow) Psy+FoP/SP,673,0,43
Carbink RTh+RS/M,250,16,0
Charjabug (Shadow) VS+XS/D,496,0,0
Forretress (Shadow) VS+ST/RT,433,8,0
Dondozo W+S/O,387,24,0
Hippowdon SdA+WBR/EP,496,24,0
Mandibuzz Sn+DP/SB,612,8,28
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Forretress VS+ST/RT,414,8,0
Medicham PC+IP/DyP,592,0,23
Jumpluff FW+EB/Acr,701,16,50
Hydreigon (Shadow) DB+BrS/Fl,314,32,0
Kingdra DB+S/Sw,457,0,0
Blastoise Bi+HC/SkB,476,32,0
Diggersby MS+FiP/ScS,649,0,37
Feraligatr (Shadow) SC+HC/IB,875,0,93
Hippowdon (Shadow) SdA+WBR/EP,584,0,21
Kingdra (Shadow) DB+S/Sw,504,0,1
Lapras (Shadow) Psy+SpA/IB,430,8,0
Turtonator I+BrS/DC,790,0,72
Pachirisu VS+Tb/TP,323,0,0
Cradily Ac+RT/GK,333,16,0
Dragonair (Shadow) DB+Wr/AT,251,32,0
Ninetales (Alolan) PS+WBI/CW,184,32,0
Dewgong IS+IW/DR,328,24,0
Dusclops (Shadow) H+IP/ShP,508,0,2
Moltres (Galarian) SkP+Fl/BrB,479,64,0
Spidops SC+Lu/RT,915,0,103
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,32,0
Doublade SC+SSw/IH,665,16,41
Dusknoir (Shadow) A+DyP/ShP,850,0,87
Dusclops H+IP/ShP,568,0,17
Marowak (Shadow) MSl+BC/RS,456,8,0
Swampert MS+HC/Eq,600,16,25
Swampert (Shadow) MS+HC/Eq,564,0,16
Aegislash (Shield) PC+SB/GB,428,8,0
Jumpluff (Shadow) FW+EB/Acr,875,0,93
Dunsparce Bi+DR/RS,342,0,0
Seismitoad MS+EP/IW,584,0,21
Talonflame I+Fl/BrB,689,0,47
Dragonair DB+AT/DgP,568,8,17
Stunfisk (Galarian) MS+RS/Eq,629,0,32
Steelix (Shadow) TF+PsF/Cr,384,8,0
Gourgeist (Large) I+SB/SeB,814,0,78
Registeel LO+FC/FB,512,0,3
Gourgeist (Super) I+SB/SeB,814,0,78
Grumpig Psy+DyP/SB,420,8,0
Shelgon (Shadow) DB+Tw/Ft,673,0,43
Clefable FW+M/MM,428,0,0
Dusknoir A+DyP/ShP,754,16,63
Gourgeist (Average) I+SB/SeB,814,0,78
Oranguru Cf+BrS/TBl,447,32,0
Regidrago DB+DrE/VG,448,0,0
Sealeo PS+S/BS,372,0,0
Drapion (Shadow) PSt+Cr/AT,516,0,4
Muk (Alolan) PJ+BrS/IP,500,8,0
Wartortle Bi+AJ/IB,388,8,0
Gourgeist (Small) I+SB/SeB,814,0,78
Hydreigon DB+BrS/Fl,237,32,0
Talonflame (Shadow) I+FmC/Fl,729,0,57
Samurott FC+HC/Mh,834,0,83
Seaking Pk+DR/IW,413,8,0
Castform (Sunny) E+WBF/SoB,612,8,28
Goodra DB+AT/TP,196,32,0
Wigglytuff Ch+IW/Sw,430,32,0
Gligar (Shadow) WA+NS/Dg,588,16,22
Miltank RO+BS/HH,400,24,0
Bellibolt TS+ZC/PbC,353,8,0
Oinkologne (Female) TD+BS/TBl,431,24,0
Toxapex Bi+Bri/SW,364,32,0
Drapion PSt+Cr/AT,685,0,46
Muk (Alolan) (Shadow) PJ+BrS/IP,673,0,43
Shelgon DB+Tw/Ft,495,0,0
Persian Scr+NS/PG,448,0,0
Aromatisse FW+M/Psh,448,16,0
Pelipper WA+WBW/Hu,486,8,0
Morgrem SkP+FoP/PR,608,8,27
Walrein PS+ISp/Eq,402,0,0
Cresselia PC+GK/M,484,8,0
Politoed (Shadow) MS+WBW/IB,471,0,0
Torkoal E+FW/Ov,468,8,0
Milotic W+AT/Wr,419,8,0
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Greninja (Shadow) WSh+HC/BrS,317,32,0
Lickilicky RO+BS/SB,387,24,0
Piloswine PS+ISp/HH,467,0,0
Sliggoo DB+BS/DgP,429,8,0
Gligar WA+NS/Dg,461,32,0
Orthworm MSl+RT/IH,544,0,11
Steelix TF+PsF/Cr,345,8,0
Wartortle (Shadow) Bi+AJ/IB,464,8,0
Klefki A+FoP/DK,641,0,35
Toucannon Pk+BBl/DrlP,288,40,0
Politoed MS+WBW/IB,464,32,0
Spiritomb SkP+RT/SB,495,32,0
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Sandslash (Alolan) PS+IP/DR,412,0,0
Walrein (Shadow) PS+ISp/Eq,474,0,0
Crustle FC+XS/RW,478,8,0
Houndoom (Shadow) I+FoP/TBl,343,40,0
Milotic (Shadow) W+AT/Wr,480,0,0
Cofagrigus SC+SB/EB,733,0,58
Ledian RO+DyP/Acr,802,0,75
Persian (Shadow) Scr+NS/PG,524,0,6
Swalot Inf+Sl/IB,426,8,0
Zweilous DB+BS/DP,453,0,0
Dragalge Ac+AT/O,612,0,28
Emolga TS+Acr/D,148,32,0
Giratina (Altered) (Shadow) DB+DC/SS,446,16,0
Mawile FW+VG/IH,629,0,32
Raikou TS+WC/AuS,159,32,0
Sealeo (Shadow) PS+S/BS,440,0,0
Aurorus PS+WBI/MeB,112,32,0
Flamigo Pk+UH/BrB,451,40,0
Metang (Shadow) FC+Psh/GB,480,8,0
Ursaluna Scr+TP/HH,754,0,63
Dubwool TD+BS/WC,457,24,0
Golisopod FC+XS/AJ,834,0,83
Lanturn WG+S/Tb,381,32,0
Metang FC+Psh/GB,422,32,0
Raichu VS+VT/TBl,179,40,0
Togekiss Pk+Psh/AuS,495,8,0
Zweilous (Shadow) DB+BS/DP,673,0,43
Bastiodon SD+SE/Ft,552,0,13
Kommo-o DT+ClS/UH,778,0,69
Lickitung L+BS/PW,685,0,46
Qwilfish (Hisuian) PSt+AT/DP,540,0,10
Togetic FW+HW/DK,487,40,0
Cofagrigus (Shadow) SC+SB/EB,850,8,87
Marowak (Alolan) FS+BC/SBo,600,16,25
Marowak (Alolan) (Shadow) FS+SBo/BC,729,0,57
Maushold TD+Sw/Cr,463,8,0
Qwilfish (Shadow) PSt+AT/SB,552,0,13
Ludicolo A+WBW/EB,899,0,99
Wormadam (Trash) SkP+BBu/IH,440,32,0
Blastoise (Shadow) Bi+HC/SkB,476,0,0
Dewott FC+AT/XS,612,8,28
Sandslash (Alolan) (Shadow) PS+IP/DR,592,0,23
Weezing (Galarian) (Shadow) FW+Sl/BrS,516,0,4
Greedent Bi+BS/TBl,544,0,11
Latias DB+AuS/MsB,495,0,0
Skarmory AS+BrB/DR,413,0,0
Dartrix Pk+BrB/EB,754,0,63
Throh LK+BkB/BS,588,0,22
Bronzong Cf+Psh/Bd,404,8,0
Dragonite (Shadow) DB+TP/SP,314,40,0
Greninja WSh+HC/BrS,278,32,0
Hakamo-o DT+BkB/RT,802,0,75
Lumineon G+AT/SvW,504,0,1
Machamp (Shadow) KC+CrC/RS,391,24,0
Tentacruel Ac+Sc/Pbk,488,16,0
Abomasnow (Shadow) PS+WBI/EB,349,32,0
Kecleon SkP+TP/DyP,453,8,0
Lopunny LK+TP/TAx,407,0,0
Runerigus SC+SB/RT,536,0,9
Poliwrath MS+IW/DyP,955,0,113
Charizard (Shadow) E+BB/AC,303,40,0
Grumpig (Shadow) Psy+DyP/MrC,625,8,31
Linoone SC+Sw/GK,504,40,1
Sylveon FW+Psh/DK,480,32,0
Diggersby (Shadow) MS+ScS/FiP,536,0,9
Rapidash I+DR/WC,673,0,43
Amoonguss A+FoP/GK,899,0,99
Abomasnow PS+WBI/EB,286,32,0
Nidoqueen MSl+EP/PF,725,0,56
Overqwil PSt+AT/DP,532,0,8
Rapidash (Shadow) I+DR/WC,608,0,27
Wobbuffet C+MrC/Re,403,24,0
Castform (Rainy) WG+WBW/T,434,8,0
Cetitan PS+ISp/SP,433,0,0
Magcargo E+RT/Ov,457,8,0
Raikou (Shadow) TS+WC/AuS,203,32,0
Ampharos VS+BrS/TBl,552,0,13
Noctowl WA+SB/Re,431,32,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Pidgeot G+Tw/BrB,457,8,0
Piloswine (Shadow) PS+ISp/HH,552,0,13
Weezing (Galarian) FW+Sl/BrS,685,0,46
Articuno PS+IW/Hu,365,8,0
Croconaw Scr+IP/WP,448,0,0
Mawile (Shadow) FW+VG/IH,548,0,12
Probopass RTh+RS/MgB,415,8,0
Raichu (Alolan) VS+VT/Psh,184,40,0
Castform H+WBR/EB,476,24,0
Zapdos (Shadow) TS+DrlP/HW,205,32,0
