Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,228,6,0
Lickilicky RO+BS/SB,544,31,13
Tinkaton FW+GH/Bd,99,49,0
Altaria DB+SA/Ft,727,3,67
Empoleon MSo+HC/DrlP,537,6,11
Altaria (Shadow) DB+SA/Ft,622,3,36
Empoleon (Shadow) MSo+HC/DrlP,229,49,0
Quagsire (Shadow) MS+AT/MB,690,13,56
Quagsire MS+AT/MB,554,24,16
Jellicent H+S/SB,714,6,63
Forretress VS+ST/RT,433,34,0
Ninetales E+WBF/EB,444,13,0
Ninetales (Shadow) E+WBF/EB,496,6,0
Feraligatr SC+HC/IB,622,13,36
Forretress (Shadow) VS+ST/RT,693,13,57
Corsola (Galarian) A+NSh/PG,707,6,61
Jumpluff FW+EB/Acr,326,20,0
Clodsire PSt+Eq/SE,360,34,0
Corviknight SdA+AC/Pbk,480,48,0
Fearow Pk+DrlP/DR,581,6,24
Azumarill B+IB/PR,277,10,0
Feraligatr (Shadow) SC+HC/IB,581,6,24
Kingdra DB+S/Sw,629,13,38
Guzzlord DT+BrS/SlB,588,3,26
Lapras Psy+SpA/IB,449,24,0
Corviknight (Shadow) SdA+AC/Pbk,564,20,19
Furret SkP+Sw/TBl,724,10,66
Kingdra (Shadow) DB+S/Sw,591,6,27
Dragonair (Shadow) DB+Wr/AT,704,6,60
Sableye (Shadow) SC+FoP/DrP,731,13,68
Seismitoad MS+EP/IW,622,3,36
Umbreon Sn+FoP/LR,564,2,19
Medicham PC+IP/DyP,683,3,54
Talonflame I+Fl/BrB,207,56,0
Dragonair DB+AT/DgP,721,13,65
Oinkologne (Female) MSl+BS/TBl,467,17,0
Sliggoo DB+BS/DgP,734,3,69
Sealeo PS+S/BS,440,10,0
Greedent MS+BS/TBl,513,31,4
Sealeo (Shadow) PS+S/BS,646,3,43
Diggersby MS+FiP/ScS,367,34,0
Dusclops H+IP/ShP,792,6,86
Grumpig Psy+DyP/SB,659,6,47
Cradily Ac+RT/GK,447,17,0
Florges FW+CW/DV,127,49,0
Lapras (Shadow) Psy+SpA/IB,659,10,47
Sableye SC+FoP/PG,659,13,47
Wigglytuff Ch+IW/Sw,271,6,0
Dusclops (Shadow) H+IP/ShP,748,6,73
Moltres (Galarian) SkP+Fl/BrB,510,3,3
Blastoise RO+HC/SkB,612,17,33
Clefable FW+M/MM,85,35,0
Mantine WA+Tw/WP,466,24,0
Talonflame (Shadow) I+FmC/Fl,266,56,0
Mandibuzz Sn+FoP/SB,666,2,49
Dewgong IS+IW/DR,410,34,0
Gastrodon MSl+BS/EP,491,10,0
Malamar Psy+SP/FoP,653,13,45
Steelix (Shadow) TF+PsF/Cr,615,41,34
Drapion (Shadow) PSt+Cr/AT,605,3,31
Ninetales (Alolan) PS+WBI/CW,404,3,0
Charjabug VS+XS/D,619,10,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,3,0
Swampert MS+HC/Eq,659,6,47
Aegislash (Shield) PC+SB/GB,366,6,0
Bastiodon SD+SE/Ft,446,5,0
Marowak (Shadow) MSl+BC/RS,530,13,9
Swampert (Shadow) MS+HC/Eq,585,6,25
Stunfisk (Galarian) MS+RS/Eq,444,41,0
Registeel LO+FC/FB,135,49,0
Stunfisk TS+MB/D,447,24,0
Dusknoir (Shadow) A+DyP/ShP,554,6,16
Hydreigon (Shadow) DB+BrS/Fl,581,3,24
Dunsparce RO+DR/RS,500,38,0
Jumpluff (Shadow) FW+EB/Acr,395,3,0
Malamar (Shadow) Psy+FoP/SP,619,6,35
Pelipper WA+WBW/Hu,680,6,53
Melmetal TS+DbI/DyP,476,6,0
Seaking Pk+DR/IW,670,13,50
Turtonator I+BrS/DC,642,10,42
Dondozo W+S/O,491,31,0
Gourgeist (Large) I+SB/SeB,663,6,48
Milotic W+AT/Wr,591,17,27
Morpeko (Full Belly) TS+AuW/PsF,203,56,0
Oranguru Cf+BrS/TBl,884,6,113
Gourgeist (Average) I+SB/SeB,663,6,48
Gourgeist (Super) I+SB/SeB,663,6,48
Hydreigon DB+BrS/Fl,629,3,38
Shelgon DB+Tw/Ft,625,13,37
Samurott FC+HC/Mh,517,6,5
Shelgon (Shadow) DB+Tw/Ft,595,6,28
Doublade SC+SSw/GB,297,49,0
Drapion PSt+Cr/AT,444,10,0
Morgrem SkP+FoP/PR,500,3,0
Castform (Sunny) E+WBF/SoB,414,6,0
Dusknoir A+DyP/ShP,619,6,35
Gourgeist (Small) I+SB/SeB,659,6,47
Crustle FC+XS/RW,182,49,0
Spidops SC+Lu/RT,492,45,0
Toxapex PJ+Bri/SW,300,13,0
Aromatisse FW+Psh/M,112,49,0
Milotic (Shadow) W+AT/Wr,527,13,8
Miltank RO+BS/Tb,460,24,0
Carbink RTh+RS/M,226,17,0
Golisopod FC+XS/AJ,578,13,23
Ludicolo A+WBW/EB,622,3,36
Primeape (Shadow) KC+RF/IP,581,3,24
Aurorus PS+WBI/MeB,195,56,0
Crustle (Shadow) FC+XS/RW,213,49,0
Gligar WA+NS/Dg,554,24,16
Politoed (Shadow) MS+WBW/IB,704,6,60
Togekiss Pk+Psh/AuS,478,10,0
Grumpig (Shadow) Psy+DyP/SB,612,6,33
Lumineon G+AT/SvW,452,10,0
Sylveon FW+Psh/SB,457,24,0
Noctowl WA+SB/Re,404,3,0
Toucannon Pk+BBl/DrlP,256,49,0
Toucannon (Shadow) Pk+BBl/DrlP,284,49,0
Walrein PS+ISp/Eq,477,10,0
Gligar (Shadow) WA+NS/Dg,588,3,26
Sandslash (Alolan) PS+IP/DR,476,20,0
Thievul SkP+NS/PR,853,3,104
Hippowdon SdA+WBR/EP,578,10,23
Lickitung L+BS/PW,446,55,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,107,35,0
Araquanid BBi+WP/BuB,349,20,0
Cresselia PC+GK/M,554,27,16
Greninja (Shadow) WSh+HC/NS,208,56,0
Swalot MS+Sl/IB,371,13,0
Murkrow (Shadow) Pk+DrlP/FoP,207,49,0
Regidrago DB+DrE/VG,683,13,54
Goodra DB+AT/TP,727,3,67
Linoone SC+Sw/GK,557,17,17
Bellibolt TS+ZC/PbC,493,3,0
Pachirisu VS+HF/TP,387,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,605,6,31
Steelix TF+PsF/Cr,598,5,29
Zweilous DB+BS/DP,727,3,67
Kommo-o DT+ClS/UH,683,3,54
Lanturn WG+S/Tb,463,24,0
Spiritomb SkP+RT/SB,683,13,54
Araquanid (Shadow) BBi+BuB/WP,198,63,0
Giratina (Altered) (Shadow) DB+DC/SS,727,6,67
Qwilfish (Shadow) PSt+AT/SB,551,6,15
Annihilape LK+RF/IP,693,13,57
Diggersby (Shadow) MS+ScS/FiP,416,10,0
Klefki A+FoP/PR,290,6,0
Ledian RO+DyP/Acr,384,27,0
Marowak MSl+BC/RS,598,17,29
Walrein (Shadow) PS+ISp/Eq,574,6,22
Zweilous (Shadow) DB+BS/DP,697,3,58
Dragalge Ac+AT/O,581,3,24
Dudunsparce RO+BS/DR,520,10,6
Hakamo-o DT+BkB/RT,721,3,65
Pidgeot G+AC/BrB,436,6,0
Samurott (Shadow) FC+HC/Mh,257,49,0
Abomasnow (Shadow) PS+WBI/EB,523,6,7
Metang (Shadow) FC+Psh/GB,298,49,0
Politoed MS+WBW/IB,534,10,10
Dubwool DK+BS/Pbk,544,17,13
Gyarados DB+AT/Tw,693,6,57
Abomasnow PS+WBI/EB,496,3,0
Annihilape (Shadow) C+RF/IP,561,6,18
Hippowdon (Shadow) SdA+WBR/EP,253,56,0
Amoonguss A+FoP/GK,568,41,20
Charjabug (Shadow) VS+XS/D,591,6,27
Metang FC+Psh/GB,244,49,0
Poliwrath MS+IW/DyP,636,3,40
Bronzong Cf+WBW/Pbk,785,6,84
Emolga TS+Acr/D,224,49,0
Raikou TS+WC/AuS,863,6,107
Weezing (Galarian) FW+Sl/BrS,137,56,0
Castform H+WBR/EB,700,17,59
Castform (Rainy) WG+WBW/T,520,17,6
Dartrix Pk+BrB/EB,159,49,0
Dewott FC+AT/XS,632,3,39
Gyarados (Shadow) DB+AT/Tw,656,6,46
Orthworm MSl+RT/Eq,513,34,4
Rapidash (Shadow) I+DR/WC,321,56,0
Blastoise (Shadow) RO+HC/SkB,564,13,19
Tentacruel Ac+Sc/Pbk,416,13,0
Articuno PS+IW/Hu,190,56,0
Dewott (Shadow) FC+AT/XS,612,6,33
Primeape KC+RF/IP,646,3,43
Greninja WSh+HC/NS,554,3,16
Pangoro KC+CC/NS,105,49,0
Cradily (Shadow) Ac+RT/GK,170,49,0
Cetitan PS+ISp/SP,605,13,31
Electrode (Hisuian) TS+WC/EB,568,6,20
Machamp (Shadow) KC+CrC/RS,435,6,0
Qwilfish PSt+AT/SB,636,6,40
Torkoal E+FW/Ov,437,20,0
