Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,126,19,0
Lickilicky RO+BS/SB,450,11,0
Tinkaton FW+GH/Bd,436,11,0
Altaria DB+SA/Ft,548,8,12
Empoleon MSo+HC/DrlP,377,11,0
Altaria (Shadow) DB+SA/Ft,210,19,0
Empoleon (Shadow) MSo+HC/DrlP,426,2,0
Quagsire (Shadow) MS+AT/MB,273,1,0
Quagsire MS+AT/MB,223,1,0
Jellicent H+S/SB,166,19,0
Forretress VS+ST/RT,246,37,0
Ninetales E+WBF/EB,626,2,31
Ninetales (Shadow) E+WBF/EB,715,19,53
Feraligatr SC+HC/IB,532,0,8
Forretress (Shadow) VS+ST/RT,257,10,0
Corsola (Galarian) A+NSh/PG,359,2,0
Jumpluff FW+EB/Acr,670,8,42
Clodsire PSt+Eq/SE,252,28,0
Corviknight SdA+AC/Pbk,220,28,0
Fearow Pk+DrlP/DR,342,1,0
Azumarill B+IB/PR,638,1,34
Feraligatr (Shadow) SC+HC/IB,504,2,1
Kingdra DB+S/Sw,457,26,0
Guzzlord DT+BrS/SlB,609,8,27
Lapras Psy+SpA/IB,318,2,0
Corviknight (Shadow) SdA+AC/Pbk,330,8,0
Furret SkP+Sw/TBl,536,2,9
Kingdra (Shadow) DB+S/Sw,528,8,7
Dragonair (Shadow) DB+Wr/AT,322,19,0
Sableye (Shadow) SC+FoP/DrP,312,1,0
Seismitoad MS+EP/IW,282,10,0
Umbreon Sn+FoP/LR,391,0,0
Medicham PC+IP/DyP,365,26,0
Talonflame I+Fl/BrB,485,28,0
Dragonair DB+AT/DgP,642,8,35
Oinkologne (Female) MSl+BS/TBl,287,28,0
Sliggoo DB+BS/DgP,581,8,20
Sealeo PS+S/BS,345,2,0
Greedent MS+BS/TBl,350,17,0
Sealeo (Shadow) PS+S/BS,410,2,0
Diggersby MS+FiP/ScS,267,10,0
Dusclops H+IP/ShP,398,2,0
Grumpig Psy+DyP/SB,287,19,0
Cradily Ac+RT/GK,532,35,8
Florges FW+CW/DV,764,2,65
Lapras (Shadow) Psy+SpA/IB,243,28,0
Sableye SC+FoP/PG,292,19,0
Wigglytuff Ch+IW/Sw,605,2,26
Dusclops (Shadow) H+IP/ShP,462,11,0
Moltres (Galarian) SkP+Fl/BrB,743,8,60
Blastoise RO+HC/SkB,361,2,0
Clefable FW+M/MM,682,17,45
Mantine WA+Tw/WP,355,35,0
Talonflame (Shadow) I+FmC/Fl,930,1,106
Mandibuzz Sn+FoP/SB,577,0,19
Dewgong IS+IW/DR,312,11,0
Gastrodon MSl+BS/EP,330,8,0
Malamar Psy+SP/FoP,298,10,0
Steelix (Shadow) TF+PsF/Cr,301,10,0
Drapion (Shadow) PSt+Cr/AT,512,2,3
Ninetales (Alolan) PS+WBI/CW,711,2,52
Charjabug VS+XS/D,281,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,650,2,37
Swampert MS+HC/Eq,305,28,0
Aegislash (Shield) PC+SB/GB,237,2,0
Bastiodon SD+SE/Ft,352,20,0
Marowak (Shadow) MSl+BC/RS,424,19,0
Swampert (Shadow) MS+HC/Eq,378,28,0
Stunfisk (Galarian) MS+RS/Eq,270,28,0
Registeel LO+FC/FB,654,3,38
Stunfisk TS+MB/D,284,1,0
Dusknoir (Shadow) A+DyP/ShP,361,19,0
Hydreigon (Shadow) DB+BrS/Fl,314,1,0
Dunsparce RO+DR/RS,440,2,0
Jumpluff (Shadow) FW+EB/Acr,589,8,22
Malamar (Shadow) Psy+FoP/SP,359,10,0
Pelipper WA+WBW/Hu,434,8,0
Melmetal TS+DbI/DyP,597,2,24
Seaking Pk+DR/IW,90,45,0
Turtonator I+BrS/DC,512,2,3
Dondozo W+S/O,315,2,0
Gourgeist (Large) I+SB/SeB,678,8,44
Milotic W+AT/Wr,427,38,0
Morpeko (Full Belly) TS+AuW/PsF,402,1,0
Oranguru Cf+BrS/TBl,84,54,0
Gourgeist (Average) I+SB/SeB,678,8,44
Gourgeist (Super) I+SB/SeB,678,8,44
Hydreigon DB+BrS/Fl,306,19,0
Shelgon DB+Tw/Ft,121,54,0
Samurott FC+HC/Mh,605,0,26
Shelgon (Shadow) DB+Tw/Ft,276,10,0
Doublade SC+SSw/GB,630,2,32
Drapion PSt+Cr/AT,601,2,25
Morgrem SkP+FoP/PR,183,54,0
Castform (Sunny) E+WBF/SoB,747,2,61
Dusknoir A+DyP/ShP,294,28,0
Gourgeist (Small) I+SB/SeB,674,8,43
Crustle FC+XS/RW,430,19,0
Spidops SC+Lu/RT,544,0,11
Toxapex PJ+Bri/SW,368,30,0
Aromatisse FW+Psh/M,512,2,3
Milotic (Shadow) W+AT/Wr,370,26,0
Miltank RO+BS/Tb,323,8,0
Carbink RTh+RS/M,420,20,0
Golisopod FC+XS/AJ,556,0,14
Ludicolo A+WBW/EB,462,8,0
Primeape (Shadow) KC+RF/IP,617,19,29
Aurorus PS+WBI/MeB,375,28,0
Crustle (Shadow) FC+XS/RW,650,19,37
Gligar WA+NS/Dg,711,8,52
Politoed (Shadow) MS+WBW/IB,345,17,0
Togekiss Pk+Psh/AuS,152,45,0
Grumpig (Shadow) Psy+DyP/SB,348,19,0
Lumineon G+AT/SvW,357,11,0
Sylveon FW+Psh/SB,504,17,1
Noctowl WA+SB/Re,485,17,0
Toucannon Pk+BBl/DrlP,382,1,0
Toucannon (Shadow) Pk+BBl/DrlP,455,1,0
Walrein PS+ISp/Eq,370,2,0
Gligar (Shadow) WA+NS/Dg,654,8,38
Sandslash (Alolan) PS+IP/DR,260,28,0
Thievul SkP+NS/PR,377,37,0
Hippowdon SdA+WBR/EP,390,19,0
Lickitung L+BS/PW,381,11,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,634,17,33
Araquanid BBi+WP/BuB,408,3,0
Cresselia PC+GK/M,381,11,0
Greninja (Shadow) WSh+HC/NS,482,8,0
Swalot MS+Sl/IB,415,20,0
Murkrow (Shadow) Pk+DrlP/FoP,488,1,0
Regidrago DB+DrE/VG,240,19,0
Goodra DB+AT/TP,222,10,0
Linoone SC+Sw/GK,327,37,0
Bellibolt TS+ZC/PbC,282,10,0
Pachirisu VS+HF/TP,221,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,276,1,0
Steelix TF+PsF/Cr,265,37,0
Zweilous DB+BS/DP,246,19,0
Kommo-o DT+ClS/UH,259,19,0
Lanturn WG+S/Tb,327,11,0
Spiritomb SkP+RT/SB,322,28,0
Araquanid (Shadow) BBi+BuB/WP,382,29,0
Giratina (Altered) (Shadow) DB+DC/SS,185,19,0
Qwilfish (Shadow) PSt+AT/SB,280,10,0
Annihilape LK+RF/IP,634,2,33
Diggersby (Shadow) MS+ScS/FiP,310,10,0
Klefki A+FoP/PR,544,2,11
Ledian RO+DyP/Acr,444,8,0
Marowak MSl+BC/RS,364,19,0
Walrein (Shadow) PS+ISp/Eq,448,2,0
Zweilous (Shadow) DB+BS/DP,292,19,0
Dragalge Ac+AT/O,780,8,69
