Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,272,0,0
Abomasnow (Shadow) PS+WBI/EB,269,32,0
Absol PC+BrS/Mh,607,0,25
Absol (Shadow) PC+BrS/Mh,525,32,6
Accelgor WSh+BBu/AS,724,64,52
Accelgor (Shadow) WSh+BBu/EB,754,48,59
Aegislash (Shield) PC+SB/GB,471,8,0
Aerodactyl DB+RS/EP,420,16,0
Aerodactyl (Shadow) DB+RS/EP,551,16,12
Aggron DT+RT/T,504,0,1
Aggron (Shadow) DT+RT/T,706,8,48
Aipom A+Sw/AA,689,0,44
Aipom (Shadow) A+Sw/AA,603,0,24
Alakazam PC+FiP/SB,483,40,0
Alakazam (Shadow) PC+FiP/SB,689,32,44
Alomomola W+HP/Bl,182,26,0
Altaria DB+SA/Ft,250,2,0
Altaria (Shadow) DB+SA/Ft,530,1,7
Amaura PS+WBI/Tb,278,0,0
Amaura (Shadow) PS+WBI/Tb,324,32,0
Ambipom A+AA/Re,646,0,34
Ambipom (Shadow) A+AA/LS,603,0,24
Amoonguss A+GK/FoP,732,0,54
Amoonguss (Shadow) A+GK/FoP,646,0,34
Ampharos VS+BrS/TBl,468,16,0
Ampharos (Shadow) VS+BrS/TBl,732,0,54
Annihilape LK+RF/CC,642,0,33
Annihilape (Shadow) C+RF/IP,715,32,50
Anorith StB+AJ/AP,775,0,64
Anorith (Shadow) StB+AJ/CP,732,0,54
Appletun A+SeB/O,689,0,44
Araquanid BBi+WP/BuB,689,1,44
Arbok Ac+DP/SW,797,0,69
Arbok (Shadow) Ac+DP/SW,732,0,54
Arboliva ML+EP/TBl,693,40,45
Arcanine FF+WC/PsF,512,0,3
Arcanine (Hisuian) Sn+WC/RS,862,0,84
Arcanine (Shadow) FF+WC/PsF,364,24,0
Archen WA+AP/Cr,668,0,39
Archen (Shadow) WA+AP/Cr,603,0,24
Archeops WA+AP/Cr,668,0,39
Archeops (Shadow) WA+AP/Cr,603,0,24
Arctibax DB+Av/DC,706,8,48
Ariados PSt+Lu/TBl,741,8,56
Armaldo FC+RB/Li,724,0,52
Armaldo (Shadow) FC+RB/Li,724,0,52
Armarouge I+Psh/HW,376,40,0
Aromatisse Ch+Psh/M,530,1,7
Aron MSo+RT/BS,440,16,0
Aron (Shadow) MSo+RT/BS,603,0,24
Articuno PS+IW/Hu,178,8,0
Articuno (Galarian) PC+Fl/BrB,534,8,8
Articuno (Shadow) PS+TAx/Hu,158,32,0
Audino ZH+BS/DV,681,3,42
Aurorus PS+WBI/MeB,301,16,0
Aurorus (Shadow) PS+WBI/MeB,326,0,0
Avalugg IF+Av/BS,129,24,0
Avalugg (Hisuian) PS+RS/IW,315,8,0
Axew Scr+AT/DC,573,0,17
Azelf Cf+Sw/FS,508,0,2
Azumarill B+IB/PR,429,11,0
Banette SC+SB/DG,668,0,39
Banette (Shadow) SC+SB/DG,556,0,13
Barbaracle FC+CrC/SE,434,8,0
Basculin WG+AT/AJ,286,24,0
Bastiodon SD+SE/Ft,625,0,29
Bastiodon (Shadow) SD+SE/Ft,633,0,31
Baxcalibur DB+Av/DC,590,0,21
Bayleef ML+AP/EB,706,16,48
Bayleef (Shadow) ML+AP/EB,689,0,44
Beartic PS+IP/Li,184,32,0
Beautifly Inf+AC/SvW,887,24,90
Beedrill PSt+XS/DR,750,0,58
Beedrill (Shadow) PSt+XS/DR,823,24,75
Beheeyem Cf+RS/DP,577,0,18
Bellibolt TS+ZC/PbC,564,0,15
Bellossom Ac+LB/DG,681,0,42
Bellossom (Shadow) Ac+LB/DG,581,0,19
Bergmite Tk+IW/Cr,689,1,44
Bewear SC+SP/St,732,40,54
Bibarel RO+S/HF,479,0,0
Bibarel (Shadow) RO+S/HF,775,0,64
Bisharp Sn+DP/XS,818,0,74
Blacephalon I+MdB/SB,663,56,38
Blastoise RO+HC/SkB,423,0,0
Blastoise (Shadow) RO+HC/SkB,465,0,0
Blaziken E+AuS/BB,767,24,62
Blaziken (Shadow) E+AuS/BB,818,48,74
Blissey ZH+WC/DG,745,4,57
Boldore MSl+RS/Bd,823,40,75
Boldore (Shadow) MSl+RS/Bd,862,0,84
Boltund Sp+Cr/T,797,0,69
Bombirdier SkP+Fl/RT,551,1,12
Bonsly RTh+RT/RS,401,16,0
Bouffalant MS+St/Mh,767,1,62
Braixen E+Psh/FmC,758,0,60
Braixen (Shadow) E+Psh/FmC,434,40,0
Braviary AS+Fl/CC,659,1,37
Braviary (Hisuian) AS+BrB/Fl,659,1,37
Breloom FPm+DyP/GK,844,32,80
Brionne Ch+AJ/DV,616,8,27
Bronzong Cf+WBW/Pbk,333,0,0
Bruxish Cf+AT/PsF,551,0,12
Bulbasaur VW+PW/SeB,732,40,54
Bulbasaur (Shadow) VW+PW/SeB,788,16,67
Buneary QA+Sw/FiP,590,0,21
Butterfree Cf+BBu/SiB,650,40,35
Butterfree (Shadow) Cf+BBu/SiB,620,32,28
Buzzwole C+SP/Lu,806,48,71
Cacturne SkP+TBl/DyP,573,24,17
Cacturne (Shadow) SkP+TBl/DyP,581,48,19
Camerupt I+RT/ScS,603,0,24
Camerupt (Shadow) I+RT/ScS,525,0,6
Carbink RTh+RS/M,525,0,6
Carkol SD+RS/FmC,586,0,20
Carnivine VW+PW/Cr,732,40,54
Carracosta WG+Li/AP,370,24,0
Carracosta (Shadow) WG+Li/AP,204,24,0
Castform H+WBR/EB,603,1,24
Castform (Rainy) WG+WBW/T,538,1,9
Castform (Snowy) PS+WBI/Bl,154,0,0
Castform (Sunny) E+WBF/SoB,650,0,35
Celebi Cf+AuS/LfS,659,0,37
Celesteela AS+BS/IH,311,10,0
Centiskorch E+Lu/HW,797,40,69
Ceruledge I+SB/HW,603,0,24
Cetitan PS+ISp/SP,168,0,0
Cetoddle PS+Av/BS,159,0,0
Chandelure I+SB/FmC,517,0,4
Chandelure (Shadow) I+SB/FmC,538,32,9
Chansey ZH+DG/P,629,5,30
Charizard E+BB/AC,346,32,0
Charizard (Shadow) E+BB/AC,376,32,0
Charjabug VS+XS/D,672,1,40
Charjabug (Shadow) VS+XS/D,780,0,65
Charmeleon E+FiP/Re,797,0,69
Charmeleon (Shadow) E+FiP/Ft,398,40,0
Chatot Pk+SA/HW,625,8,29
