Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,647,0,34
Altaria DB+M/Ft,445,36,0
Ninetales (Shadow) E+WBF/EB,198,18,0
Cramorant Pk+Dve/Fl,634,100,31
Tinkaton FW+GH/Bd,209,81,0
Mimikyu SC+SS/PR,280,27,0
Corviknight SdA+AC/IH,565,0,15
Corsola (Galarian) A+NSh/PG,504,0,1
Altaria (Shadow) DB+M/Ft,591,0,21
Corviknight (Shadow) SdA+AC/IH,730,0,53
Florges FW+CW/M,200,54,0
Quagsire (Shadow) MS+AT/SE,513,0,3
Ninetales E+WBF/EB,150,18,0
Quagsire MS+AT/SE,704,0,47
Thievul SkP+NS/IW,600,0,23
Araquanid Inf+WP/MrC,560,0,14
Clodsire PSt+Eq/SE,247,27,0
Sableye (Shadow) SC+FoP/DrP,208,45,0
Marowak MSl+BC/RS,468,9,0
Stunfisk TS+MB/D,730,0,53
Vigoroth Scr+BS/Bd,600,0,23
Jellicent H+S/SB,773,0,63
Empoleon MSo+HC/DrlP,600,0,23
Empoleon (Shadow) MSo+HC/DrlP,565,0,15
Fearow Pk+DrlP/DR,370,45,0
Mantine WA+Tw/WP,569,0,16
Snorlax Psy+BS/Eq,441,18,0
Umbreon Sn+DP/LR,608,9,25
Araquanid (Shadow) Inf+WP/MrC,264,36,0
Feraligatr SC+HC/IB,730,0,53
Annihilape LK+RF/IP,221,45,0
Azumarill B+IB/PR,860,0,83
Deoxys (Defense) LK+PB/Tb,600,0,23
Electrode (Hisuian) TS+WC/EB,500,0,0
Rillaboom Scr+DrB/EP,131,36,0
Sableye SC+FoP/PG,665,0,38
Vigoroth (Shadow) Scr+BkB/RS,521,0,5
Annihilape (Shadow) LK+RF/IP,275,45,0
Lapras Psy+SpA/IB,730,0,53
Snorlax (Shadow) Psy+BS/SP,730,0,53
Charjabug VS+XS/D,345,45,0
Malamar Psy+SP/FoP,600,0,23
Furret SkP+Sw/TBl,193,45,0
Guzzlord DT+BrS/SlB,288,0,0
Malamar (Shadow) Psy+FoP/SP,600,0,23
Carbink RTh+RS/M,517,0,4
Charjabug (Shadow) VS+XS/D,412,9,0
Forretress (Shadow) VS+ST/RT,673,18,40
Dondozo W+S/O,773,0,63
Hippowdon SdA+WBR/EP,485,0,0
Mandibuzz Sn+DP/SB,669,0,39
Morpeko (Full Belly) TS+AuW/PsF,739,0,55
Forretress VS+ST/RT,626,9,29
Medicham PC+IP/DyP,209,81,0
Jumpluff FW+EB/Acr,375,18,0
Hydreigon (Shadow) DB+BrS/Fl,176,27,0
Kingdra DB+S/Sw,228,27,0
Blastoise Bi+HC/SkB,739,0,55
Diggersby MS+FiP/ScS,362,27,0
Feraligatr (Shadow) SC+HC/IB,428,45,0
Hippowdon (Shadow) SdA+WBR/EP,552,0,12
Kingdra (Shadow) DB+S/Sw,228,27,0
Lapras (Shadow) Psy+SpA/IB,730,0,53
Turtonator I+BrS/DC,92,45,0
Pachirisu VS+Tb/TP,695,9,45
Cradily Ac+RT/GK,260,27,0
Dragonair (Shadow) DB+Wr/AT,173,36,0
Ninetales (Alolan) PS+WBI/CW,176,36,0
Dewgong IS+IW/DR,484,27,0
Dusclops (Shadow) H+IP/ShP,189,27,0
Moltres (Galarian) SkP+Fl/BrB,600,0,23
Spidops SC+Lu/RT,190,72,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,36,0
Doublade SC+SSw/IH,521,0,5
Dusknoir (Shadow) A+DyP/ShP,517,0,4
Dusclops H+IP/ShP,393,18,0
Marowak (Shadow) MSl+BC/RS,600,0,23
Swampert MS+HC/Eq,643,0,33
Swampert (Shadow) MS+HC/Eq,613,0,26
Aegislash (Shield) PC+SB/GB,813,45,72
Jumpluff (Shadow) FW+EB/Acr,153,45,0
Dunsparce Bi+DR/RS,437,27,0
Seismitoad MS+EP/IW,795,0,68
Talonflame I+Fl/BrB,229,0,0
Dragonair DB+AT/DgP,397,0,0
Stunfisk (Galarian) MS+RS/Eq,299,45,0
Steelix (Shadow) TF+PsF/Cr,591,18,21
Gourgeist (Large) I+SB/SeB,122,36,0
Registeel LO+FC/FB,426,36,0
Gourgeist (Super) I+SB/SeB,116,36,0
Grumpig Psy+DyP/SB,481,18,0
Shelgon (Shadow) DB+Tw/Ft,191,45,0
Clefable FW+M/MM,795,0,68
Dusknoir A+DyP/ShP,600,0,23
Gourgeist (Average) I+SB/SeB,130,36,0
Oranguru Cf+BrS/TBl,436,9,0
Regidrago DB+DrE/VG,327,0,0
Sealeo PS+S/BS,534,0,8
Drapion (Shadow) PSt+Cr/AT,228,27,0
Muk (Alolan) PJ+BrS/IP,182,27,0
Wartortle Bi+AJ/IB,730,0,53
Gourgeist (Small) I+SB/SeB,140,36,0
Hydreigon DB+BrS/Fl,176,27,0
Talonflame (Shadow) I+FmC/Fl,237,36,0
Samurott FC+HC/Mh,341,27,0
Seaking Pk+DR/IW,730,0,53
Castform (Sunny) E+WBF/SoB,171,18,0
Goodra DB+AT/TP,329,0,0
Wigglytuff Ch+IW/Sw,452,27,0
Gligar (Shadow) WA+NS/Dg,366,0,0
Miltank RO+BS/HH,446,45,0
Bellibolt TS+ZC/PbC,600,0,23
Oinkologne (Female) TD+BS/TBl,446,0,0
Toxapex Bi+Bri/SW,852,9,81
Drapion PSt+Cr/AT,173,27,0
Muk (Alolan) (Shadow) PJ+BrS/IP,175,0,0
Shelgon DB+Tw/Ft,191,45,0
Persian Scr+NS/PG,211,36,0
Aromatisse FW+M/Psh,517,9,4
Pelipper WA+WBW/Hu,765,100,61
Morgrem SkP+FoP/PR,210,45,0
Walrein PS+ISp/Eq,534,0,8
Cresselia PC+GK/M,534,0,8
Politoed (Shadow) MS+WBW/IB,309,36,0
Torkoal E+FW/Ov,183,45,0
Milotic W+AT/Wr,782,0,65
Murkrow (Shadow) Pk+DrlP/FoP,626,100,29
Greninja (Shadow) WSh+HC/BrS,608,100,25
Lickilicky RO+BS/SB,496,45,0
Piloswine PS+ISp/HH,90,27,0
Sliggoo DB+BS/DgP,300,0,0
Gligar WA+NS/Dg,339,18,0
Orthworm MSl+RT/IH,381,18,0
Steelix TF+PsF/Cr,432,27,0
Wartortle (Shadow) Bi+AJ/IB,730,0,53
Klefki A+FoP/DK,539,45,9
Toucannon Pk+BBl/DrlP,434,45,0
Politoed MS+WBW/IB,508,0,2
Spiritomb SkP+RT/SB,461,27,0
Toucannon (Shadow) Pk+BBl/DrlP,626,100,29
Sandslash (Alolan) PS+IP/DR,480,0,0
Walrein (Shadow) PS+ISp/Eq,301,27,0
Crustle FC+XS/RW,178,27,0
Houndoom (Shadow) I+FoP/TBl,194,36,0
Milotic (Shadow) W+AT/Wr,695,0,45
Cofagrigus SC+SB/EB,643,9,33
Ledian RO+DyP/Acr,817,0,73
Persian (Shadow) Scr+NS/PG,197,27,0
Swalot Inf+Sl/IB,169,36,0
Zweilous DB+BS/DP,364,0,0
Dragalge Ac+AT/O,123,27,0
Emolga TS+Acr/D,248,45,0
Giratina (Altered) (Shadow) DB+DC/SS,358,27,0
Mawile FW+VG/IH,552,0,12
Raikou TS+WC/AuS,634,0,31
Sealeo (Shadow) PS+S/BS,276,27,0
Aurorus PS+WBI/MeB,176,36,0
Flamigo Pk+UH/BrB,434,45,0
Metang (Shadow) FC+Psh/GB,209,27,0
Ursaluna Scr+TP/HH,534,0,8
Dubwool TD+BS/WC,449,0,0
Golisopod FC+XS/AJ,310,27,0
Lanturn WG+S/Tb,652,36,35
Metang FC+Psh/GB,437,0,0
Raichu VS+VT/TBl,700,0,46
Togekiss Pk+Psh/AuS,334,45,0
Zweilous (Shadow) DB+BS/DP,403,0,0
Bastiodon SD+SE/Ft,521,9,5
Kommo-o DT+ClS/UH,311,45,0
Lickitung L+BS/PW,424,45,0
Qwilfish (Hisuian) PSt+AT/DP,223,27,0
Togetic FW+HW/DK,504,9,1
Cofagrigus (Shadow) SC+SB/EB,665,0,38
Marowak (Alolan) FS+BC/SBo,152,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,168,0,0
Maushold TD+Sw/Cr,560,0,14
Qwilfish (Shadow) PSt+AT/SB,349,18,0
Ludicolo A+WBW/EB,643,0,33
Wormadam (Trash) SkP+BBu/IH,433,18,0
Blastoise (Shadow) Bi+HC/SkB,739,0,55
Dewott FC+AT/XS,335,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,184,9,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,232,27,0
Greedent Bi+BS/TBl,443,18,0
Latias DB+AuS/MsB,153,45,0
Skarmory AS+BrB/DR,730,0,53
Dartrix Pk+BrB/EB,621,18,28
Throh LK+BkB/BS,181,45,0
Bronzong Cf+Psh/Bd,560,27,14
Dragonite (Shadow) DB+TP/SP,340,45,0
Greninja WSh+HC/BrS,630,0,30
Hakamo-o DT+BkB/RT,310,0,0
Lumineon G+AT/SvW,717,0,50
Machamp (Shadow) KC+CrC/RS,250,18,0
Tentacruel Ac+Sc/Pbk,508,0,2
Abomasnow (Shadow) PS+WBI/EB,122,9,0
Kecleon SkP+TP/DyP,643,9,33
Lopunny LK+TP/TAx,213,63,0
Runerigus SC+SB/RT,321,27,0
Poliwrath MS+IW/DyP,617,0,27
Charizard (Shadow) E+BB/AC,427,36,0
Grumpig (Shadow) Psy+DyP/MrC,600,0,23
Linoone SC+Sw/GK,526,18,6
Sylveon FW+Psh/DK,626,0,29
Diggersby (Shadow) MS+ScS/FiP,413,27,0
Rapidash I+DR/WC,187,0,0
Amoonguss A+FoP/GK,319,27,0
Abomasnow PS+WBI/EB,153,36,0
Nidoqueen MSl+EP/PF,363,18,0
Overqwil PSt+AT/DP,221,27,0
Rapidash (Shadow) I+DR/WC,205,36,0
Wobbuffet C+MrC/Re,526,0,6
Castform (Rainy) WG+WBW/T,621,0,28
Cetitan PS+ISp/SP,534,0,8
Magcargo E+RT/Ov,179,63,0
Raikou (Shadow) TS+WC/AuS,586,0,20
Ampharos VS+BrS/TBl,496,27,0
Noctowl WA+SB/Re,730,0,53
Ampharos (Shadow) VS+BrS/TBl,621,0,28
Pidgeot G+Tw/BrB,626,0,29
Piloswine (Shadow) PS+ISp/HH,77,9,0
